 0.414129E+01 -.288828E+01 -.165649E+01 0.329395E+02
 0.404967E+01 -.288073E+01 -.161344E+01 0.342104E+02
 0.415045E+01 -.287207E+01 -.166127E+01 0.341338E+02
 0.420449E+01 -.288554E+01 -.165788E+01 0.327988E+02
 0.416760E+01 -.289469E+01 -.159769E+01 0.353358E+02
 0.425759E+01 -.290438E+01 -.157187E+01 0.391306E+02
 0.469518E+01 -.289079E+01 -.166506E+01 0.332408E+02
 0.415032E+01 -.288598E+01 -.165969E+01 0.328252E+02
 0.416472E+01 -.286109E+01 -.166619E+01 0.377286E+02
 0.301027E+01 -.289423E+01 -.165488E+01 0.337433E+02
 0.472772E+01 -.288322E+01 -.166038E+01 0.327851E+02
 0.411666E+01 -.289970E+01 -.166064E+01 0.350920E+02
 0.414230E+01 -.287644E+01 -.153889E+01 0.413148E+02
 0.431563E+01 -.288401E+01 -.165961E+01 0.327816E+02
 0.419176E+01 -.287487E+01 -.165537E+01 0.336292E+02
 0.414713E+01 -.288606E+01 -.166389E+01 0.328228E+02
 0.412146E+01 -.288371E+01 -.166134E+01 0.327838E+02
 0.412706E+01 -.288418E+01 -.164769E+01 0.328816E+02
 0.413221E+01 -.288956E+01 -.166584E+01 0.331216E+02
 0.406052E+01 -.289555E+01 -.164863E+01 0.339837E+02
 0.422367E+01 -.288444E+01 -.171470E+01 0.344825E+02
 0.416937E+01 -.288608E+01 -.170764E+01 0.341495E+02
 0.402886E+01 -.287990E+01 -.164838E+01 0.330629E+02
 0.415887E+01 -.288738E+01 -.163237E+01 0.332273E+02
 0.415228E+01 -.289240E+01 -.166028E+01 0.334483E+02
 0.396046E+01 -.288064E+01 -.164851E+01 0.330042E+02
 0.299192E+01 -.288547E+01 -.165332E+01 0.328480E+02
 0.357236E+01 -.288697E+01 -.165926E+01 0.328596E+02
 0.415196E+01 -.288052E+01 -.166136E+01 0.329003E+02
 0.415820E+01 -.288422E+01 -.166302E+01 0.327688E+02
 0.415762E+01 -.288435E+01 -.165318E+01 0.328025E+02
 0.443570E+01 -.288985E+01 -.165457E+01 0.331056E+02
 0.416188E+01 -.289329E+01 -.166045E+01 0.335679E+02
 0.518486E+01 -.288560E+01 -.166025E+01 0.327976E+02
 0.425804E+01 -.288396E+01 -.164982E+01 0.328447E+02
 0.413590E+01 -.288409E+01 -.166168E+01 0.327822E+02
 0.414561E+01 -.288213E+01 -.166177E+01 0.328042E+02
 0.406915E+01 -.288605E+01 -.164978E+01 0.328688E+02
 0.447156E+01 -.289919E+01 -.170927E+01 0.369160E+02
 0.413170E+01 -.288075E+01 -.166086E+01 0.328785E+02
 0.470243E+01 -.286001E+01 -.168389E+01 0.380776E+02
 0.352679E+01 -.288072E+01 -.168144E+01 0.330691E+02
 0.424624E+01 -.288418E+01 -.178260E+01 0.419671E+02
 0.414637E+01 -.290832E+01 -.168065E+01 0.388447E+02
 0.446620E+01 -.288410E+01 -.160104E+01 0.346519E+02
 0.416009E+01 -.288359E+01 -.166190E+01 0.327704E+02
 0.416441E+01 -.288656E+01 -.166161E+01 0.328439E+02
 0.432870E+01 -.288429E+01 -.166263E+01 0.327771E+02
 0.439402E+01 -.291313E+01 -.167064E+01 0.408389E+02
 0.479309E+01 -.288383E+01 -.166014E+01 0.327715E+02
 0.427425E+01 -.288617E+01 -.166352E+01 0.328298E+02
 0.406891E+01 -.288416E+01 -.164049E+01 0.330003E+02
 0.415790E+01 -.288398E+01 -.165169E+01 0.328186E+02
 0.366843E+01 -.289154E+01 -.166861E+01 0.334052E+02
 0.437461E+01 -.288479E+01 -.166105E+01 0.327886E+02
 0.408163E+01 -.289644E+01 -.161020E+01 0.350454E+02
 0.412303E+01 -.288424E+01 -.167896E+01 0.329676E+02
 0.415937E+01 -.288404E+01 -.168666E+01 0.331371E+02
 0.437875E+01 -.288376E+01 -.166085E+01 0.327730E+02
 0.415365E+01 -.288195E+01 -.166975E+01 0.328374E+02
 0.413148E+01 -.288446E+01 -.165961E+01 0.327874E+02
 0.364812E+01 -.288366E+01 -.168329E+01 0.330589E+02
 0.421030E+01 -.287311E+01 -.163987E+01 0.343412E+02
 0.455852E+01 -.288967E+01 -.166491E+01 0.331071E+02
 0.417589E+01 -.288057E+01 -.168989E+01 0.332602E+02
 0.415699E+01 -.288476E+01 -.166114E+01 0.327714E+02
 0.410940E+01 -.287330E+01 -.171629E+01 0.350688E+02
 0.416986E+01 -.288182E+01 -.164919E+01 0.329195E+02
 0.500719E+01 -.286740E+01 -.165260E+01 0.355747E+02
 0.389040E+01 -.287340E+01 -.165457E+01 0.339355E+02
 0.450120E+01 -.288847E+01 -.165543E+01 0.329695E+02
 0.410716E+01 -.288788E+01 -.164604E+01 0.330008E+02
 0.406681E+01 -.288429E+01 -.165977E+01 0.327882E+02
 0.439606E+01 -.288232E+01 -.153983E+01 0.400856E+02
 0.415186E+01 -.288419E+01 -.166144E+01 0.327866E+02
 0.415520E+01 -.288398E+01 -.166357E+01 0.327697E+02
 0.417685E+01 -.288237E+01 -.167399E+01 0.328684E+02
 0.396575E+01 -.288552E+01 -.167065E+01 0.328726E+02
 0.420870E+01 -.288395E+01 -.164864E+01 0.328660E+02
 0.418561E+01 -.288489E+01 -.165811E+01 0.327819E+02
 0.415744E+01 -.288383E+01 -.166169E+01 0.327670E+02
 0.510215E+01 -.288682E+01 -.167167E+01 0.329352E+02
 0.413874E+01 -.286461E+01 -.163683E+01 0.371256E+02
 0.408531E+01 -.286776E+01 -.162699E+01 0.364125E+02
 0.517282E+01 -.288411E+01 -.166338E+01 0.327737E+02
 0.416246E+01 -.288617E+01 -.165959E+01 0.328124E+02
 0.414753E+01 -.288412E+01 -.166709E+01 0.328112E+02
 0.416836E+01 -.289065E+01 -.166159E+01 0.331971E+02
 0.405164E+01 -.287776E+01 -.164564E+01 0.333664E+02
 0.420450E+01 -.288885E+01 -.163868E+01 0.331674E+02
 0.424590E+01 -.288392E+01 -.166162E+01 0.327810E+02
 0.416058E+01 -.288412E+01 -.166134E+01 0.327681E+02
 0.324265E+01 -.288364E+01 -.164717E+01 0.329010E+02
 0.420607E+01 -.289228E+01 -.164728E+01 0.334121E+02
 0.411761E+01 -.291068E+01 -.167238E+01 0.396939E+02
 0.415800E+01 -.285936E+01 -.171990E+01 0.392614E+02
 0.418326E+01 -.288853E+01 -.166273E+01 0.329710E+02
 0.416048E+01 -.288533E+01 -.168380E+01 0.330975E+02
 0.415587E+01 -.288433E+01 -.166112E+01 0.327670E+02
 0.386835E+01 -.287485E+01 -.167052E+01 0.335477E+02
 0.417288E+01 -.288357E+01 -.169038E+01 0.332462E+02
 0.458469E+01 -.289710E+01 -.167248E+01 0.345978E+02
 0.430391E+01 -.288345E+01 -.166633E+01 0.327920E+02
 0.421397E+01 -.289852E+01 -.166588E+01 0.348274E+02
 0.430341E+01 -.287972E+01 -.165649E+01 0.329749E+02
 0.412434E+01 -.290382E+01 -.166074E+01 0.364476E+02
 0.421635E+01 -.288793E+01 -.165951E+01 0.329243E+02
 0.415148E+01 -.288459E+01 -.166136E+01 0.327899E+02
 0.438754E+01 -.286677E+01 -.168749E+01 0.355658E+02
 0.483703E+01 -.288166E+01 -.166989E+01 0.328917E+02
 0.415847E+01 -.288485E+01 -.165916E+01 0.327743E+02
 0.377164E+01 -.288640E+01 -.159409E+01 0.349982E+02
 0.418131E+01 -.285857E+01 -.165614E+01 0.391436E+02
 0.478542E+01 -.288363E+01 -.166167E+01 0.327719E+02
 0.447893E+01 -.290860E+01 -.156456E+01 0.410892E+02
 0.412875E+01 -.288305E+01 -.165983E+01 0.327896E+02
 0.402835E+01 -.288733E+01 -.166160E+01 0.329035E+02
 0.415088E+01 -.288958E+01 -.152724E+01 0.410496E+02
 0.433326E+01 -.288415E+01 -.165714E+01 0.327868E+02
 0.415819E+01 -.285935E+01 -.164129E+01 0.393338E+02
 0.415371E+01 -.288119E+01 -.167454E+01 0.329175E+02
 0.414648E+01 -.288403E+01 -.166026E+01 0.327731E+02
 0.416399E+01 -.288419E+01 -.169143E+01 0.333015E+02
 0.412452E+01 -.289120E+01 -.167327E+01 0.334439E+02
 0.401179E+01 -.287181E+01 -.168895E+01 0.342939E+02
 0.428787E+01 -.288441E+01 -.166196E+01 0.327884E+02
 0.415897E+01 -.288624E+01 -.171442E+01 0.345699E+02
 0.398982E+01 -.287782E+01 -.156627E+01 0.381379E+02
 0.411330E+01 -.289824E+01 -.165386E+01 0.346052E+02
 0.415546E+01 -.287541E+01 -.166070E+01 0.334841E+02
 0.451841E+01 -.288168E+01 -.162799E+01 0.334672E+02
 0.367740E+01 -.288540E+01 -.166227E+01 0.328075E+02
 0.476842E+01 -.287946E+01 -.166094E+01 0.329661E+02
 0.416069E+01 -.288254E+01 -.166122E+01 0.327903E+02
 0.408220E+01 -.288514E+01 -.174871E+01 0.374982E+02
 0.417150E+01 -.288395E+01 -.168012E+01 0.329721E+02
 0.415836E+01 -.288420E+01 -.165143E+01 0.328192E+02
 0.453115E+01 -.289139E+01 -.164314E+01 0.333551E+02
 0.415935E+01 -.289925E+01 -.165742E+01 0.348641E+02
 0.458389E+01 -.288438E+01 -.165935E+01 0.327797E+02
 0.396435E+01 -.288410E+01 -.165139E+01 0.328295E+02
 0.413784E+01 -.288419E+01 -.166134E+01 0.327728E+02
 0.415485E+01 -.288283E+01 -.166110E+01 0.327812E+02
 0.401454E+01 -.287911E+01 -.166357E+01 0.329973E+02
 0.469239E+01 -.289651E+01 -.151723E+01 0.425685E+02
 0.415797E+01 -.288412E+01 -.164551E+01 0.329023E+02
 0.454636E+01 -.288183E+01 -.169047E+01 0.332491E+02
 0.418826E+01 -.288414E+01 -.169852E+01 0.335759E+02
 0.416335E+01 -.288216E+01 -.165488E+01 0.328378E+02
 0.420760E+01 -.288121E+01 -.165731E+01 0.328724E+02
 0.415985E+01 -.288431E+01 -.166180E+01 0.327690E+02
 0.414502E+01 -.287916E+01 -.165591E+01 0.330296E+02
 0.384726E+01 -.288396E+01 -.166342E+01 0.327930E+02
 0.411815E+01 -.288383E+01 -.165282E+01 0.328142E+02
 0.420358E+01 -.288048E+01 -.165152E+01 0.329721E+02
 0.380067E+01 -.287724E+01 -.161621E+01 0.345358E+02
 0.416023E+01 -.288315E+01 -.166125E+01 0.327761E+02
 0.395999E+01 -.288478E+01 -.166050E+01 0.327870E+02
 0.425582E+01 -.288400E+01 -.166083E+01 0.327806E+02
 0.391122E+01 -.288433E+01 -.163951E+01 0.330249E+02
 0.414574E+01 -.285677E+01 -.163969E+01 0.407190E+02
 0.324426E+01 -.288499E+01 -.156906E+01 0.369217E+02
 0.415882E+01 -.288390E+01 -.167534E+01 0.328845E+02
 0.460548E+01 -.288206E+01 -.166284E+01 0.328057E+02
 0.415089E+01 -.288445E+01 -.165595E+01 0.328035E+02
 0.419997E+01 -.288396E+01 -.165729E+01 0.327837E+02
 0.291992E+01 -.288369E+01 -.168148E+01 0.330659E+02
 0.408182E+01 -.291358E+01 -.167343E+01 0.412013E+02
 0.409543E+01 -.289158E+01 -.171372E+01 0.352834E+02
 0.480087E+01 -.288785E+01 -.168363E+01 0.332689E+02
 0.415971E+01 -.288478E+01 -.161793E+01 0.337250E+02
 0.414543E+01 -.288483E+01 -.166800E+01 0.328123E+02
 0.521954E+01 -.288053E+01 -.164422E+01 0.330867E+02
 0.453965E+01 -.287829E+01 -.165748E+01 0.330956E+02
 0.391301E+01 -.288551E+01 -.162671E+01 0.333777E+02
 0.432990E+01 -.288353E+01 -.171692E+01 0.345706E+02
 0.415206E+01 -.289285E+01 -.164288E+01 0.335641E+02
 0.398440E+01 -.288311E+01 -.165322E+01 0.328243E+02
 0.415419E+01 -.287193E+01 -.166710E+01 0.341242E+02
 0.395045E+01 -.288658E+01 -.153838E+01 0.398442E+02
 0.415724E+01 -.288423E+01 -.166031E+01 0.327675E+02
 0.415751E+01 -.288394E+01 -.166120E+01 0.327665E+02
 0.418191E+01 -.288441E+01 -.169732E+01 0.335344E+02
 0.430189E+01 -.288314E+01 -.164759E+01 0.328948E+02
 0.393381E+01 -.288419E+01 -.167782E+01 0.329481E+02
 0.416153E+01 -.288517E+01 -.165492E+01 0.328004E+02
 0.415884E+01 -.288306E+01 -.166205E+01 0.327776E+02
 0.497842E+01 -.288653E+01 -.165592E+01 0.328394E+02
 0.353930E+01 -.285611E+01 -.166618E+01 0.401867E+02
 0.414915E+01 -.287704E+01 -.164899E+01 0.334003E+02
 0.410573E+01 -.289477E+01 -.161469E+01 0.345726E+02
 0.464478E+01 -.288393E+01 -.166409E+01 0.327870E+02
 0.417819E+01 -.288475E+01 -.164770E+01 0.328710E+02
 0.416073E+01 -.288425E+01 -.165862E+01 0.327712E+02
 0.416781E+01 -.290595E+01 -.164841E+01 0.370628E+02
 0.420775E+01 -.289244E+01 -.166095E+01 0.334520E+02
 0.413457E+01 -.290056E+01 -.165410E+01 0.352830E+02
 0.417911E+01 -.288398E+01 -.166162E+01 0.327723E+02
 0.416108E+01 -.288411E+01 -.166042E+01 0.327731E+02
 0.568647E+01 -.287689E+01 -.160134E+01 0.354731E+02
 0.425205E+01 -.288863E+01 -.162975E+01 0.333751E+02
 0.420658E+01 -.288632E+01 -.166926E+01 0.328783E+02
 0.416710E+01 -.288893E+01 -.163345E+01 0.332898E+02
 0.441645E+01 -.288770E+01 -.153430E+01 0.402479E+02
 0.415486E+01 -.291025E+01 -.165088E+01 0.388824E+02
 0.414493E+01 -.288954E+01 -.166871E+01 0.331330E+02
 0.418027E+01 -.288085E+01 -.165260E+01 0.329360E+02
 0.534004E+01 -.288432E+01 -.165484E+01 0.328029E+02
 0.415652E+01 -.287150E+01 -.165841E+01 0.343100E+02
 0.415787E+01 -.288410E+01 -.166206E+01 0.327669E+02
 0.382977E+01 -.288340E+01 -.168150E+01 0.330175E+02
 0.418146E+01 -.286728E+01 -.167927E+01 0.353519E+02
 0.421215E+01 -.288476E+01 -.167385E+01 0.328881E+02
 0.416082E+01 -.288294E+01 -.165693E+01 0.327955E+02
 0.434294E+01 -.289406E+01 -.163083E+01 0.339479E+02
 0.414178E+01 -.290127E+01 -.166632E+01 0.356319E+02
 0.430729E+01 -.289228E+01 -.168418E+01 0.338980E+02
 0.505094E+01 -.286706E+01 -.166010E+01 0.355279E+02
 0.417834E+01 -.287780E+01 -.166123E+01 0.331355E+02
 0.422562E+01 -.288652E+01 -.166136E+01 0.328491E+02
 0.414321E+01 -.287648E+01 -.170923E+01 0.343112E+02
 0.418965E+01 -.287893E+01 -.176483E+01 0.390822E+02
 0.408801E+01 -.287704E+01 -.166403E+01 0.332214E+02
 0.416274E+01 -.288374E+01 -.165935E+01 0.327762E+02
 0.418037E+01 -.290137E+01 -.165596E+01 0.355050E+02
 0.600000E+01 -.288569E+01 -.166240E+01 0.327870E+02
 0.432579E+01 -.285516E+01 -.167148E+01 0.405621E+02
 0.415737E+01 -.288373E+01 -.166054E+01 0.327678E+02
 0.418252E+01 -.288280E+01 -.158265E+01 0.359897E+02
 0.405059E+01 -.287171E+01 -.166281E+01 0.341979E+02
 0.416460E+01 -.288426E+01 -.166026E+01 0.327819E+02
 0.428880E+01 -.289218E+01 -.168655E+01 0.339631E+02
 0.415587E+01 -.288179E+01 -.167003E+01 0.328450E+02
 0.416587E+01 -.288433E+01 -.165984E+01 0.327826E+02
 0.418463E+01 -.288435E+01 -.168041E+01 0.329868E+02
 0.418398E+01 -.289022E+01 -.165405E+01 0.331278E+02
 0.457877E+01 -.287189E+01 -.168219E+01 0.341684E+02
 0.426727E+01 -.288434E+01 -.162197E+01 0.335782E+02
 0.417153E+01 -.288250E+01 -.164892E+01 0.328927E+02
 0.399592E+01 -.288963E+01 -.173701E+01 0.369022E+02
 0.418594E+01 -.287928E+01 -.164954E+01 0.331022E+02
 0.415686E+01 -.287447E+01 -.166492E+01 0.336201E+02
 0.465323E+01 -.288520E+01 -.166241E+01 0.328503E+02
 0.444117E+01 -.288496E+01 -.166798E+01 0.328198E+02
 0.518134E+01 -.288257E+01 -.166065E+01 0.327927E+02
 0.416277E+01 -.288497E+01 -.166055E+01 0.327800E+02
 0.440796E+01 -.288560E+01 -.176349E+01 0.393400E+02
 0.414830E+01 -.288419E+01 -.165059E+01 0.328487E+02
 0.415851E+01 -.288398E+01 -.165384E+01 0.327988E+02
 0.440440E+01 -.288311E+01 -.166948E+01 0.328243E+02
 0.415335E+01 -.288486E+01 -.165886E+01 0.327919E+02
 0.367781E+01 -.288335E+01 -.165915E+01 0.327902E+02
 0.412493E+01 -.288411E+01 -.167479E+01 0.328885E+02
 0.415360E+01 -.288415E+01 -.166145E+01 0.327899E+02
 0.416839E+01 -.288370E+01 -.166128E+01 0.327819E+02
 0.394382E+01 -.288134E+01 -.167342E+01 0.329006E+02
 0.418178E+01 -.286627E+01 -.162423E+01 0.370998E+02
 0.519831E+01 -.288849E+01 -.162865E+01 0.333944E+02
 0.413520E+01 -.288596E+01 -.165961E+01 0.328207E+02
 0.353989E+01 -.288762E+01 -.167576E+01 0.330733E+02
 0.409705E+01 -.288180E+01 -.169355E+01 0.333550E+02
 0.413855E+01 -.288410E+01 -.156495E+01 0.373642E+02
 0.417087E+01 -.286263E+01 -.164451E+01 0.376407E+02
 0.389692E+01 -.286680E+01 -.166951E+01 0.355147E+02
 0.397413E+01 -.288201E+01 -.170158E+01 0.336809E+02
 0.415932E+01 -.288473E+01 -.166152E+01 0.327724E+02
 0.419948E+01 -.287488E+01 -.165353E+01 0.336581E+02
 0.421221E+01 -.288427E+01 -.166288E+01 0.327831E+02
 0.363943E+01 -.288416E+01 -.165398E+01 0.328116E+02
 0.411214E+01 -.288052E+01 -.165328E+01 0.329503E+02
 0.399182E+01 -.288181E+01 -.161952E+01 0.338354E+02
 0.415870E+01 -.288329E+01 -.166844E+01 0.328002E+02
 0.426460E+01 -.287952E+01 -.165493E+01 0.330050E+02
 0.435330E+01 -.288349E+01 -.166175E+01 0.327826E+02
 0.387225E+01 -.288670E+01 -.163139E+01 0.332377E+02
 0.404735E+01 -.288430E+01 -.166632E+01 0.328076E+02
 0.415072E+01 -.288300E+01 -.164390E+01 0.329750E+02
 0.407882E+01 -.288489E+01 -.166284E+01 0.327867E+02
 0.415625E+01 -.288593E+01 -.165564E+01 0.328091E+02
 0.412878E+01 -.288362E+01 -.166005E+01 0.327827E+02
 0.379779E+01 -.288380E+01 -.165439E+01 0.328057E+02
 0.409181E+01 -.289404E+01 -.162227E+01 0.341791E+02
 0.407192E+01 -.288423E+01 -.167837E+01 0.329563E+02
 0.414654E+01 -.288426E+01 -.162782E+01 0.333579E+02
 0.415363E+01 -.288458E+01 -.165977E+01 0.327699E+02
 0.417203E+01 -.286671E+01 -.162297E+01 0.370044E+02
 0.414849E+01 -.287210E+01 -.165158E+01 0.342822E+02
 0.560557E+01 -.288799E+01 -.166139E+01 0.329242E+02
 0.435219E+01 -.289386E+01 -.167224E+01 0.338576E+02
 0.406769E+01 -.289360E+01 -.164365E+01 0.336776E+02
 0.399973E+01 -.288275E+01 -.171478E+01 0.344087E+02
 0.417950E+01 -.289258E+01 -.166475E+01 0.334931E+02
 0.401776E+01 -.288396E+01 -.166195E+01 0.327802E+02
 0.446146E+01 -.288197E+01 -.153018E+01 0.412754E+02
 0.415831E+01 -.288409E+01 -.166016E+01 0.327686E+02
 0.415938E+01 -.288400E+01 -.165945E+01 0.327697E+02
 0.416268E+01 -.288432E+01 -.167956E+01 0.329722E+02
 0.422653E+01 -.288179E+01 -.164610E+01 0.329725E+02
 0.376527E+01 -.288409E+01 -.164433E+01 0.329273E+02
 0.417033E+01 -.288389E+01 -.165980E+01 0.327823E+02
 0.415696E+01 -.288429E+01 -.166055E+01 0.327675E+02
 0.443221E+01 -.288224E+01 -.165413E+01 0.328429E+02
 0.417801E+01 -.289156E+01 -.168191E+01 0.336883E+02
 0.461768E+01 -.290221E+01 -.158443E+01 0.376960E+02
 0.463867E+01 -.288400E+01 -.166015E+01 0.327756E+02
 0.416694E+01 -.288347E+01 -.164987E+01 0.328494E+02
 0.416775E+01 -.288380E+01 -.165562E+01 0.327982E+02
 0.415960E+01 -.289793E+01 -.167087E+01 0.347211E+02
 0.414238E+01 -.289328E+01 -.154810E+01 0.389472E+02
 0.416062E+01 -.287909E+01 -.171103E+01 0.342149E+02
 0.413075E+01 -.289997E+01 -.166091E+01 0.351837E+02
 0.412691E+01 -.288421E+01 -.166159E+01 0.327826E+02
 0.415458E+01 -.288412E+01 -.166074E+01 0.327672E+02
 0.416633E+01 -.288468E+01 -.166178E+01 0.327860E+02
 0.420320E+01 -.288077E+01 -.167750E+01 0.329771E+02
 0.419482E+01 -.286006E+01 -.162641E+01 0.396977E+02
 0.399316E+01 -.288355E+01 -.167156E+01 0.328366E+02
 0.418617E+01 -.287891E+01 -.164194E+01 0.333036E+02
 0.415891E+01 -.288374E+01 -.166222E+01 0.327696E+02
 0.436950E+01 -.289297E+01 -.166058E+01 0.335385E+02
 0.417414E+01 -.286791E+01 -.163104E+01 0.361729E+02
 0.391770E+01 -.287526E+01 -.167144E+01 0.334867E+02
 0.410150E+01 -.288268E+01 -.165990E+01 0.328050E+02
 0.423717E+01 -.288366E+01 -.165278E+01 0.328176E+02
 0.395229E+01 -.288703E+01 -.164308E+01 0.329930E+02
 0.359911E+01 -.290375E+01 -.169225E+01 0.374648E+02
 0.423338E+01 -.286873E+01 -.166158E+01 0.349677E+02
 0.420673E+01 -.288321E+01 -.166243E+01 0.327786E+02
 0.415683E+01 -.288135E+01 -.162835E+01 0.334864E+02
 0.389925E+01 -.289923E+01 -.166617E+01 0.350069E+02
 0.383519E+01 -.288716E+01 -.165841E+01 0.328665E+02
 0.416428E+01 -.288375E+01 -.166262E+01 0.327825E+02
 0.414811E+01 -.290842E+01 -.165643E+01 0.382018E+02
 0.350000E+01 -.288513E+01 -.166170E+01 0.327960E+02
 0.390802E+01 -.285873E+01 -.161297E+01 0.412294E+02
 0.296857E+01 -.287912E+01 -.167905E+01 0.331672E+02
 0.417928E+01 -.288454E+01 -.166112E+01 0.327748E+02
 0.408725E+01 -.288242E+01 -.166125E+01 0.327967E+02
 0.417756E+01 -.287825E+01 -.174577E+01 0.369265E+02
 0.415383E+01 -.288413E+01 -.166466E+01 0.327730E+02
 0.404867E+01 -.285214E+01 -.165990E+01 0.426516E+02
 0.431097E+01 -.290289E+01 -.170762E+01 0.381487E+02
 0.415637E+01 -.288302E+01 -.165331E+01 0.328207E+02
 0.415942E+01 -.288420E+01 -.166193E+01 0.327687E+02
 0.413357E+01 -.288424E+01 -.164304E+01 0.329525E+02
 0.417889E+01 -.288253E+01 -.165565E+01 0.328162E+02
 0.461043E+01 -.287719E+01 -.165645E+01 0.332454E+02
 0.416045E+01 -.288433E+01 -.165324E+01 0.328017E+02
 0.417171E+01 -.288115E+01 -.161101E+01 0.342849E+02
 0.400755E+01 -.289005E+01 -.177514E+01 0.417896E+02
 0.422258E+01 -.286567E+01 -.165214E+01 0.361458E+02
 0.415682E+01 -.288754E+01 -.166381E+01 0.328914E+02
 0.446868E+01 -.288523E+01 -.167240E+01 0.328839E+02
 0.486573E+01 -.288452E+01 -.166593E+01 0.327989E+02
 0.508401E+01 -.288570E+01 -.166096E+01 0.328002E+02
 0.415866E+01 -.288647E+01 -.166105E+01 0.328217E+02
 0.455932E+01 -.288443E+01 -.167503E+01 0.328967E+02
 0.478321E+01 -.286059E+01 -.173732E+01 0.397511E+02
 0.397794E+01 -.285305E+01 -.165227E+01 0.423261E+02
 0.413654E+01 -.288430E+01 -.164805E+01 0.328616E+02
 0.415625E+01 -.288425E+01 -.167338E+01 0.328582E+02
 0.425631E+01 -.287778E+01 -.168166E+01 0.332573E+02
 0.415376E+01 -.287390E+01 -.166054E+01 0.337565E+02
 0.376541E+01 -.288395E+01 -.166089E+01 0.327837E+02
 0.431345E+01 -.288404E+01 -.166132E+01 0.327806E+02
 0.417355E+01 -.288385E+01 -.166169E+01 0.327747E+02
 0.416525E+01 -.288353E+01 -.166225E+01 0.327833E+02
 0.397046E+01 -.288763E+01 -.167659E+01 0.330974E+02
 0.448264E+01 -.287809E+01 -.171689E+01 0.346042E+02
 0.412435E+01 -.288425E+01 -.167328E+01 0.328687E+02
 0.319089E+01 -.288870E+01 -.165048E+01 0.330125E+02
 0.417838E+01 -.288412E+01 -.151661E+01 0.426199E+02
 0.415140E+01 -.285380E+01 -.165269E+01 0.418741E+02
 0.417954E+01 -.288392E+01 -.172870E+01 0.354601E+02
 0.415914E+01 -.288406E+01 -.166136E+01 0.327681E+02
 0.417465E+01 -.288352E+01 -.166218E+01 0.327774E+02
 0.454846E+01 -.288441E+01 -.166039E+01 0.327774E+02
 0.490957E+01 -.288406E+01 -.166532E+01 0.327844E+02
 0.413695E+01 -.289155E+01 -.166101E+01 0.333069E+02
 0.420098E+01 -.288686E+01 -.162698E+01 0.333787E+02
 0.415789E+01 -.288329E+01 -.166838E+01 0.327998E+02
 0.435356E+01 -.288265E+01 -.165997E+01 0.328003E+02
 0.426723E+01 -.288354E+01 -.166172E+01 0.327799E+02
 0.425627E+01 -.288123E+01 -.153332E+01 0.409965E+02
 0.406251E+01 -.288417E+01 -.167678E+01 0.329273E+02
 0.450321E+01 -.288396E+01 -.155037E+01 0.388111E+02
 0.414909E+01 -.288135E+01 -.165229E+01 0.329170E+02
 0.407343E+01 -.288480E+01 -.165985E+01 0.327887E+02
 0.416064E+01 -.288629E+01 -.166710E+01 0.328471E+02
 0.409775E+01 -.288377E+01 -.166349E+01 0.327804E+02
 0.478200E+01 -.288414E+01 -.164455E+01 0.329151E+02
 0.419844E+01 -.285757E+01 -.164682E+01 0.399823E+02
 0.402185E+01 -.288302E+01 -.166709E+01 0.327980E+02
 0.416106E+01 -.287667E+01 -.165555E+01 0.333495E+02
 0.418553E+01 -.288102E+01 -.165652E+01 0.328804E+02
 0.418743E+01 -.288072E+01 -.167839E+01 0.329877E+02
 0.416172E+01 -.288419E+01 -.165382E+01 0.328028E+02
 0.509533E+01 -.288977E+01 -.166860E+01 0.331511E+02
 0.411803E+01 -.289514E+01 -.167104E+01 0.341176E+02
 0.386292E+01 -.287775E+01 -.170927E+01 0.342095E+02
 0.415378E+01 -.288312E+01 -.166460E+01 0.327782E+02
 0.440152E+01 -.288542E+01 -.163853E+01 0.330477E+02
 0.416166E+01 -.288925E+01 -.167316E+01 0.331632E+02
 0.415621E+01 -.288466E+01 -.166815E+01 0.328041E+02
 0.415324E+01 -.287506E+01 -.163629E+01 0.340700E+02
 0.415748E+01 -.288404E+01 -.166083E+01 0.327671E+02
 0.415896E+01 -.288417E+01 -.166129E+01 0.327682E+02
 0.415977E+01 -.288197E+01 -.163639E+01 0.331838E+02
 0.384287E+01 -.288502E+01 -.166084E+01 0.327849E+02
 0.399966E+01 -.288400E+01 -.164568E+01 0.329022E+02
 0.418769E+01 -.288355E+01 -.166433E+01 0.327753E+02
 0.415662E+01 -.288520E+01 -.166094E+01 0.327786E+02
 0.379816E+01 -.288148E+01 -.166262E+01 0.328335E+02
 0.365552E+01 -.286262E+01 -.167997E+01 0.369730E+02
 0.415302E+01 -.289233E+01 -.168677E+01 0.339965E+02
 0.416844E+01 -.286452E+01 -.170305E+01 0.366446E+02
 0.430383E+01 -.288859E+01 -.165486E+01 0.329792E+02
 0.451338E+01 -.286143E+01 -.167470E+01 0.374580E+02
 0.455772E+01 -.288435E+01 -.166147E+01 0.327733E+02
 0.417498E+01 -.288277E+01 -.167705E+01 0.329085E+02
 0.416372E+01 -.288348E+01 -.166050E+01 0.327841E+02
 0.416125E+01 -.288609E+01 -.167235E+01 0.329047E+02
 0.427977E+01 -.289314E+01 -.166990E+01 0.336808E+02
 0.414484E+01 -.286507E+01 -.169130E+01 0.361845E+02
