 0.470447E+01 -.288531E+01 -.158139E+01 -.739842E+01 0.359119E+02
 0.483943E+01 -.288953E+01 -.166033E+01 -.700138E+01 0.331318E+02
 0.481219E+01 -.288407E+01 -.166107E+01 -.678586E+01 0.327736E+02
 0.490219E+01 -.288595E+01 -.154645E+01 -.753444E+01 0.390347E+02
 0.476828E+01 -.288403E+01 -.166122E+01 -.793506E+01 0.327707E+02
 0.491030E+01 -.288348E+01 -.164825E+01 -.795732E+01 0.328709E+02
 0.479741E+01 -.288985E+01 -.153281E+01 -.852538E+01 0.403884E+02
 0.478024E+01 -.288512E+01 -.166207E+01 -.808211E+01 0.327838E+02
 0.486404E+01 -.290365E+01 -.167662E+01 -.653099E+01 0.367770E+02
 0.200000E+01 -.288589E+01 -.166346E+01 -.702697E+01 0.332260E+02
 0.477195E+01 -.288658E+01 -.167278E+01 -.824879E+01 0.329376E+02
 0.486748E+01 -.288303E+01 -.155872E+01 -.858222E+01 0.380432E+02
 0.469112E+01 -.288090E+01 -.164621E+01 -.926003E+01 0.330270E+02
 0.479209E+01 -.288199E+01 -.166146E+01 -.817647E+01 0.328082E+02
 0.457521E+01 -.286516E+01 -.162561E+01 -.802281E+01 0.374268E+02
 0.483736E+01 -.288546E+01 -.166451E+01 -.804104E+01 0.328626E+02
 0.481658E+01 -.288335E+01 -.165968E+01 -.798940E+01 0.327807E+02
 0.491058E+01 -.288359E+01 -.166158E+01 -.748987E+01 0.327714E+02
 0.479368E+01 -.289684E+01 -.166880E+01 -.784586E+01 0.344229E+02
 0.487366E+01 -.288261E+01 -.164204E+01 -.795071E+01 0.330079E+02
 0.496868E+01 -.288406E+01 -.166176E+01 -.787537E+01 0.327805E+02
 0.489152E+01 -.288439E+01 -.165548E+01 -.718361E+01 0.328338E+02
 0.478783E+01 -.288400E+01 -.166352E+01 -.795474E+01 0.327738E+02
 0.475851E+01 -.288473E+01 -.168021E+01 -.706450E+01 0.329886E+02
 0.488834E+01 -.288487E+01 -.166167E+01 -.776141E+01 0.327843E+02
 0.485117E+01 -.286219E+01 -.160167E+01 -.759102E+01 0.403012E+02
 0.431135E+01 -.286469E+01 -.164153E+01 -.550000E+01 0.368687E+02
 0.455863E+01 -.287323E+01 -.166739E+01 -.793630E+01 0.338214E+02
 0.490676E+01 -.290740E+01 -.166237E+01 -.796910E+01 0.378556E+02
 0.479716E+01 -.288405E+01 -.166167E+01 -.798058E+01 0.327708E+02
 0.489089E+01 -.288783E+01 -.166155E+01 -.798403E+01 0.329255E+02
 0.485986E+01 -.288616E+01 -.166094E+01 -.756872E+01 0.328258E+02
 0.479475E+01 -.288614E+01 -.165918E+01 -.691011E+01 0.328102E+02
 0.480980E+01 -.288892E+01 -.163491E+01 -.798786E+01 0.332481E+02
 0.475011E+01 -.288427E+01 -.165842E+01 -.810558E+01 0.328092E+02
 0.482530E+01 -.288398E+01 -.165765E+01 -.795775E+01 0.327846E+02
 0.482177E+01 -.288376E+01 -.167332E+01 -.820379E+01 0.328522E+02
 0.474849E+01 -.288358E+01 -.163733E+01 -.786306E+01 0.330815E+02
 0.413220E+01 -.288789E+01 -.177616E+01 -.774443E+01 0.415410E+02
 0.462005E+01 -.288377E+01 -.165921E+01 -.736003E+01 0.327778E+02
 0.481449E+01 -.288554E+01 -.165698E+01 -.732370E+01 0.328064E+02
 0.488147E+01 -.291761E+01 -.167432E+01 -.797874E+01 0.435869E+02
 0.468781E+01 -.288250E+01 -.166038E+01 -.790806E+01 0.327953E+02
 0.486732E+01 -.288402E+01 -.166163E+01 -.775949E+01 0.327794E+02
 0.473540E+01 -.288375E+01 -.166049E+01 -.822751E+01 0.327798E+02
 0.478694E+01 -.288404E+01 -.166017E+01 -.784712E+01 0.327711E+02
 0.490602E+01 -.288612E+01 -.162000E+01 -.727484E+01 0.336280E+02
 0.479573E+01 -.288364E+01 -.166013E+01 -.773453E+01 0.327727E+02
 0.478468E+01 -.289235E+01 -.155506E+01 -.783938E+01 0.382253E+02
 0.480650E+01 -.288312E+01 -.166113E+01 -.781842E+01 0.327798E+02
 0.478213E+01 -.288407E+01 -.166132E+01 -.781392E+01 0.327707E+02
 0.480314E+01 -.288418E+01 -.166064E+01 -.796251E+01 0.327708E+02
 0.486723E+01 -.288641E+01 -.166067E+01 -.792279E+01 0.328367E+02
 0.500000E+01 -.288495E+01 -.166153E+01 -.748503E+01 0.327855E+02
 0.494012E+01 -.288427E+01 -.166117E+01 -.743539E+01 0.327758E+02
 0.475667E+01 -.288451E+01 -.166180E+01 -.764215E+01 0.327703E+02
 0.448955E+01 -.288409E+01 -.166005E+01 -.738953E+01 0.327861E+02
 0.500000E+01 -.289044E+01 -.174669E+01 -.790009E+01 0.380652E+02
 0.482981E+01 -.288171E+01 -.166172E+01 -.746901E+01 0.328201E+02
 0.500000E+01 -.288400E+01 -.166105E+01 -.783314E+01 0.327761E+02
 0.483830E+01 -.288405E+01 -.166026E+01 -.789397E+01 0.328282E+02
 0.500000E+01 -.288002E+01 -.166227E+01 -.861232E+01 0.329147E+02
 0.500000E+01 -.288383E+01 -.166295E+01 -.699927E+01 0.327720E+02
 0.498602E+01 -.288399E+01 -.160137E+01 -.550000E+01 0.346163E+02
 0.481628E+01 -.288914E+01 -.166152E+01 -.794397E+01 0.330329E+02
 0.492368E+01 -.288415E+01 -.166100E+01 -.710776E+01 0.327773E+02
 0.500000E+01 -.288295E+01 -.165002E+01 -.804335E+01 0.328602E+02
 0.482233E+01 -.288467E+01 -.168339E+01 -.812077E+01 0.330784E+02
 0.477353E+01 -.288352E+01 -.164349E+01 -.739549E+01 0.329463E+02
 0.492146E+01 -.288489E+01 -.165980E+01 -.767039E+01 0.327834E+02
 0.482890E+01 -.288406E+01 -.166100E+01 -.811788E+01 0.327773E+02
 0.482072E+01 -.288411E+01 -.165133E+01 -.854121E+01 0.328252E+02
 0.450837E+01 -.286308E+01 -.166053E+01 -.778428E+01 0.369854E+02
 0.480457E+01 -.288389E+01 -.165615E+01 -.796383E+01 0.327847E+02
 0.499750E+01 -.288411E+01 -.165490E+01 -.795251E+01 0.327935E+02
 0.500000E+01 -.288399E+01 -.166158E+01 -.770581E+01 0.327762E+02
 0.484799E+01 -.288422E+01 -.166188E+01 -.785968E+01 0.327765E+02
 0.452334E+01 -.287025E+01 -.161299E+01 -.756162E+01 0.363375E+02
 0.480995E+01 -.288383E+01 -.166139E+01 -.813493E+01 0.327727E+02
 0.490533E+01 -.288438E+01 -.167553E+01 -.796210E+01 0.328935E+02
 0.473781E+01 -.288396E+01 -.166081E+01 -.787056E+01 0.327797E+02
 0.500000E+01 -.287450E+01 -.170244E+01 -.776493E+01 0.342370E+02
 0.500000E+01 -.288658E+01 -.170433E+01 -.762014E+01 0.340113E+02
 0.500000E+01 -.288406E+01 -.164227E+01 -.758891E+01 0.329620E+02
 0.487054E+01 -.289208E+01 -.166792E+01 -.606016E+01 0.334783E+02
 0.373512E+01 -.288439E+01 -.165969E+01 -.794660E+01 0.327852E+02
 0.466434E+01 -.288414E+01 -.165053E+01 -.854553E+01 0.328371E+02
 0.486477E+01 -.288559E+01 -.166239E+01 -.769040E+01 0.328096E+02
 0.495175E+01 -.288579E+01 -.166134E+01 -.784316E+01 0.328066E+02
 0.500000E+01 -.288346E+01 -.166128E+01 -.777074E+01 0.327786E+02
 0.491851E+01 -.288462E+01 -.168407E+01 -.792079E+01 0.330938E+02
 0.471033E+01 -.289436E+01 -.167018E+01 -.847066E+01 0.339099E+02
 0.426303E+01 -.288599E+01 -.166499E+01 -.828312E+01 0.328382E+02
 0.489924E+01 -.288358E+01 -.165930E+01 -.790564E+01 0.327757E+02
 0.411203E+01 -.286012E+01 -.166573E+01 -.770658E+01 0.381246E+02
 0.467117E+01 -.290682E+01 -.165561E+01 -.782805E+01 0.375200E+02
 0.480292E+01 -.288620E+01 -.166038E+01 -.742961E+01 0.328147E+02
 0.479982E+01 -.288446E+01 -.166141E+01 -.743286E+01 0.327727E+02
 0.498520E+01 -.288347E+01 -.161461E+01 -.780972E+01 0.339297E+02
 0.479817E+01 -.288528E+01 -.166618E+01 -.771651E+01 0.328058E+02
 0.453758E+01 -.289200E+01 -.166170E+01 -.868379E+01 0.333931E+02
 0.481180E+01 -.288583E+01 -.166432E+01 -.780863E+01 0.328121E+02
 0.483560E+01 -.289748E+01 -.167212E+01 -.911298E+01 0.346836E+02
 0.481406E+01 -.288389E+01 -.166129E+01 -.756281E+01 0.327755E+02
 0.336112E+01 -.288406E+01 -.164568E+01 -.834571E+01 0.329124E+02
 0.500000E+01 -.288345E+01 -.166191E+01 -.768274E+01 0.327787E+02
 0.478610E+01 -.288409E+01 -.166136E+01 -.775619E+01 0.327708E+02
 0.488242E+01 -.289961E+01 -.165674E+01 -.888132E+01 0.350045E+02
 0.479120E+01 -.288407E+01 -.166136E+01 -.822117E+01 0.327707E+02
 0.470687E+01 -.288359E+01 -.172092E+01 -.925628E+01 0.348405E+02
 0.479595E+01 -.291100E+01 -.163916E+01 -.821867E+01 0.392141E+02
 0.490152E+01 -.288499E+01 -.166638E+01 -.963350E+01 0.328228E+02
 0.478085E+01 -.288386E+01 -.165755E+01 -.815102E+01 0.327766E+02
 0.409023E+01 -.289306E+01 -.162942E+01 -.790377E+01 0.338263E+02
 0.500000E+01 -.290364E+01 -.166577E+01 -.774802E+01 0.364372E+02
 0.487629E+01 -.288434E+01 -.166130E+01 -.776595E+01 0.327786E+02
 0.475938E+01 -.288414E+01 -.166170E+01 -.756145E+01 0.327708E+02
 0.478556E+01 -.288991E+01 -.167652E+01 -.818840E+01 0.333153E+02
 0.493698E+01 -.289059E+01 -.167801E+01 -.833311E+01 0.334545E+02
 0.484749E+01 -.288505E+01 -.166556E+01 -.779338E+01 0.328028E+02
 0.500000E+01 -.288405E+01 -.166175E+01 -.780754E+01 0.327764E+02
 0.471197E+01 -.288415E+01 -.166186E+01 -.787683E+01 0.327758E+02
 0.490735E+01 -.289172E+01 -.163288E+01 -.918606E+01 0.335696E+02
 0.481472E+01 -.289058E+01 -.161997E+01 -.806477E+01 0.338569E+02
 0.477939E+01 -.288053E+01 -.166081E+01 -.792876E+01 0.328856E+02
 0.482276E+01 -.287891E+01 -.167225E+01 -.710671E+01 0.330298E+02
 0.480196E+01 -.288412E+01 -.166108E+01 -.869901E+01 0.327706E+02
 0.489883E+01 -.288397E+01 -.166105E+01 -.840027E+01 0.327720E+02
 0.492432E+01 -.288177E+01 -.173835E+01 -.799029E+01 0.362123E+02
 0.473527E+01 -.288398E+01 -.166126E+01 -.792397E+01 0.327795E+02
 0.489625E+01 -.288346E+01 -.164705E+01 -.802281E+01 0.329357E+02
 0.480641E+01 -.288391E+01 -.162319E+01 -.783202E+01 0.335309E+02
 0.481303E+01 -.288349E+01 -.166207E+01 -.792840E+01 0.327767E+02
 0.484539E+01 -.288137E+01 -.166039E+01 -.744085E+01 0.328736E+02
 0.350000E+01 -.286937E+01 -.158870E+01 -.724893E+01 0.384356E+02
 0.477057E+01 -.288304E+01 -.168385E+01 -.756536E+01 0.330552E+02
 0.486526E+01 -.288373E+01 -.162176E+01 -.101257E+02 0.336029E+02
 0.472874E+01 -.288339E+01 -.166147E+01 -.832216E+01 0.327809E+02
 0.475326E+01 -.286725E+01 -.166224E+01 -.640410E+01 0.354399E+02
 0.487206E+01 -.288392E+01 -.166013E+01 -.737360E+01 0.327798E+02
 0.495908E+01 -.288350E+01 -.166275E+01 -.797245E+01 0.327738E+02
 0.493230E+01 -.288098E+01 -.166185E+01 -.720604E+01 0.328529E+02
 0.481354E+01 -.288466E+01 -.167054E+01 -.780201E+01 0.328385E+02
 0.443023E+01 -.288354E+01 -.165785E+01 -.791836E+01 0.327890E+02
 0.477050E+01 -.288408E+01 -.166183E+01 -.859294E+01 0.327711E+02
 0.490709E+01 -.288451E+01 -.165630E+01 -.840396E+01 0.327860E+02
 0.480092E+01 -.288401E+01 -.166101E+01 -.795532E+01 0.327705E+02
 0.477873E+01 -.288393E+01 -.165804E+01 -.724553E+01 0.327746E+02
 0.490864E+01 -.288449E+01 -.166177E+01 -.667164E+01 0.327743E+02
 0.500000E+01 -.290239E+01 -.163820E+01 -.813589E+01 0.358312E+02
 0.496198E+01 -.288014E+01 -.166200E+01 -.895021E+01 0.329101E+02
 0.479880E+01 -.288405E+01 -.166167E+01 -.798239E+01 0.327707E+02
 0.476259E+01 -.288442E+01 -.166142E+01 -.769319E+01 0.327735E+02
 0.500000E+01 -.288712E+01 -.160623E+01 -.903070E+01 0.342821E+02
 0.480637E+01 -.288365E+01 -.166141E+01 -.831437E+01 0.327735E+02
 0.488464E+01 -.288178E+01 -.166227E+01 -.795718E+01 0.328170E+02
 0.466273E+01 -.290725E+01 -.152006E+01 -.804520E+01 0.445973E+02
 0.494192E+01 -.288433E+01 -.166076E+01 -.762739E+01 0.327770E+02
 0.479698E+01 -.288399E+01 -.166364E+01 -.786622E+01 0.327741E+02
 0.479027E+01 -.288368E+01 -.167089E+01 -.840227E+01 0.328237E+02
 0.481284E+01 -.288485E+01 -.168195E+01 -.777478E+01 0.330439E+02
 0.474350E+01 -.289017E+01 -.156295E+01 -.844057E+01 0.374063E+02
 0.475200E+01 -.288331E+01 -.166184E+01 -.722145E+01 0.328047E+02
 0.481876E+01 -.288308E+01 -.166619E+01 -.790906E+01 0.327960E+02
 0.487770E+01 -.292117E+01 -.164748E+01 -.786611E+01 0.450454E+02
 0.478589E+01 -.288468E+01 -.166124E+01 -.799075E+01 0.327750E+02
 0.485954E+01 -.288399E+01 -.166193E+01 -.756459E+01 0.327810E+02
 0.494794E+01 -.288362E+01 -.165398E+01 -.834614E+01 0.328023E+02
 0.475940E+01 -.288442E+01 -.165954E+01 -.799716E+01 0.327735E+02
 0.492395E+01 -.288806E+01 -.166877E+01 -.733070E+01 0.329960E+02
 0.479797E+01 -.288411E+01 -.166125E+01 -.761967E+01 0.327707E+02
 0.482246E+01 -.289797E+01 -.176335E+01 -.785846E+01 0.423327E+02
 0.480968E+01 -.288489E+01 -.165980E+01 -.838875E+01 0.327776E+02
 0.482912E+01 -.288406E+01 -.166172E+01 -.786140E+01 0.327776E+02
 0.480382E+01 -.288420E+01 -.166637E+01 -.799337E+01 0.327828E+02
 0.478536E+01 -.288217E+01 -.165556E+01 -.762451E+01 0.328267E+02
 0.474690E+01 -.288500E+01 -.166106E+01 -.810155E+01 0.327821E+02
 0.473669E+01 -.288376E+01 -.166131E+01 -.726738E+01 0.327797E+02
 0.472015E+01 -.288494E+01 -.166162E+01 -.718148E+01 0.327873E+02
 0.500000E+01 -.286216E+01 -.166331E+01 -.796989E+01 0.373058E+02
 0.500000E+01 -.288285E+01 -.166142E+01 -.828841E+01 0.327877E+02
 0.474858E+01 -.288204E+01 -.151100E+01 -.749603E+01 0.436235E+02
 0.480599E+01 -.288491E+01 -.166195E+01 -.594356E+01 0.327822E+02
 0.481853E+01 -.288417E+01 -.166163E+01 -.771619E+01 0.327747E+02
 0.478675E+01 -.288429E+01 -.166022E+01 -.742646E+01 0.327716E+02
 0.468389E+01 -.288766E+01 -.166213E+01 -.686852E+01 0.329067E+02
 0.451532E+01 -.288413E+01 -.166246E+01 -.843918E+01 0.327747E+02
 0.472852E+01 -.288509E+01 -.167307E+01 -.103327E+02 0.328828E+02
 0.482897E+01 -.287991E+01 -.166050E+01 -.803869E+01 0.329309E+02
 0.479723E+01 -.288373E+01 -.166015E+01 -.750155E+01 0.327720E+02
 0.350000E+01 -.288644E+01 -.163301E+01 -.778501E+01 0.331914E+02
 0.483929E+01 -.288465E+01 -.160217E+01 -.803658E+01 0.345574E+02
 0.481223E+01 -.288407E+01 -.166049E+01 -.653779E+01 0.327739E+02
 0.492585E+01 -.288412E+01 -.166207E+01 -.760384E+01 0.327721E+02
 0.483849E+01 -.288406E+01 -.166148E+01 -.795808E+01 0.328274E+02
 0.486601E+01 -.288234E+01 -.164924E+01 -.814742E+01 0.328971E+02
 0.449071E+01 -.286620E+01 -.166130E+01 -.804929E+01 0.358108E+02
 0.480506E+01 -.288393E+01 -.164514E+01 -.805038E+01 0.329079E+02
 0.492878E+01 -.288466E+01 -.168516E+01 -.751079E+01 0.331228E+02
 0.479178E+01 -.288402E+01 -.166126E+01 -.765575E+01 0.327706E+02
 0.481358E+01 -.288416E+01 -.166210E+01 -.834527E+01 0.327760E+02
 0.458047E+01 -.289687E+01 -.170742E+01 -.782106E+01 0.361090E+02
 0.480496E+01 -.288378E+01 -.166155E+01 -.868333E+01 0.327728E+02
 0.483454E+01 -.288416E+01 -.165764E+01 -.794555E+01 0.327879E+02
 0.487162E+01 -.288412E+01 -.166162E+01 -.784600E+01 0.327797E+02
 0.470127E+01 -.285147E+01 -.166289E+01 -.771778E+01 0.429756E+02
 0.473619E+01 -.288567E+01 -.167169E+01 -.783531E+01 0.328861E+02
 0.469286E+01 -.288404E+01 -.167020E+01 -.745197E+01 0.328230E+02
 0.478494E+01 -.289220E+01 -.165447E+01 -.550000E+01 0.333746E+02
 0.422371E+01 -.288392E+01 -.165839E+01 -.795463E+01 0.327844E+02
 0.500000E+01 -.288433E+01 -.166749E+01 -.795015E+01 0.327954E+02
 0.488153E+01 -.288338E+01 -.166206E+01 -.731978E+01 0.327771E+02
 0.480657E+01 -.288264E+01 -.166278E+01 -.793911E+01 0.327849E+02
 0.450668E+01 -.288373E+01 -.165773E+01 -.780664E+01 0.327924E+02
 0.496630E+01 -.288335E+01 -.163916E+01 -.792786E+01 0.330454E+02
 0.441957E+01 -.288354E+01 -.176691E+01 -.727764E+01 0.395946E+02
 0.480862E+01 -.288136E+01 -.160962E+01 -.713124E+01 0.343337E+02
 0.500000E+01 -.288486E+01 -.166117E+01 -.782396E+01 0.327835E+02
 0.500000E+01 -.288434E+01 -.166425E+01 -.788434E+01 0.327777E+02
 0.435711E+01 -.288477E+01 -.165984E+01 -.777910E+01 0.328520E+02
 0.479202E+01 -.288427E+01 -.166179E+01 -.765279E+01 0.327717E+02
 0.496560E+01 -.288378E+01 -.166186E+01 -.813286E+01 0.327758E+02
 0.489647E+01 -.288276E+01 -.153759E+01 -.825571E+01 0.403051E+02
 0.500000E+01 -.288276E+01 -.171221E+01 -.784168E+01 0.342392E+02
 0.447038E+01 -.289466E+01 -.166157E+01 -.608233E+01 0.338527E+02
 0.486643E+01 -.288233E+01 -.165859E+01 -.815785E+01 0.328104E+02
 0.482822E+01 -.291579E+01 -.165420E+01 -.785421E+01 0.419147E+02
 0.496858E+01 -.288405E+01 -.166154E+01 -.751981E+01 0.327789E+02
 0.486112E+01 -.288404E+01 -.167006E+01 -.607002E+01 0.328277E+02
 0.484062E+01 -.288392E+01 -.166173E+01 -.785234E+01 0.328276E+02
 0.488026E+01 -.288411E+01 -.166165E+01 -.777412E+01 0.327775E+02
 0.481424E+01 -.288391E+01 -.165621E+01 -.766985E+01 0.327888E+02
 0.481170E+01 -.288406E+01 -.166145E+01 -.753336E+01 0.327710E+02
 0.456741E+01 -.288405E+01 -.176803E+01 -.796891E+01 0.397884E+02
 0.480902E+01 -.291115E+01 -.163145E+01 -.795155E+01 0.393219E+02
 0.487235E+01 -.288432E+01 -.165336E+01 -.795496E+01 0.328093E+02
 0.499842E+01 -.287761E+01 -.165654E+01 -.726174E+01 0.331955E+02
 0.500000E+01 -.289717E+01 -.151316E+01 -.789738E+01 0.431383E+02
 0.458382E+01 -.288130E+01 -.156867E+01 -.734041E+01 0.373181E+02
 0.488138E+01 -.288320E+01 -.166106E+01 -.746179E+01 0.327793E+02
 0.476446E+01 -.288361E+01 -.166164E+01 -.815849E+01 0.327739E+02
 0.470709E+01 -.288054E+01 -.160479E+01 -.732008E+01 0.346946E+02
 0.494294E+01 -.288522E+01 -.171235E+01 -.792533E+01 0.343652E+02
 0.485241E+01 -.288474E+01 -.164329E+01 -.803441E+01 0.329379E+02
 0.475539E+01 -.288403E+01 -.166163E+01 -.804053E+01 0.328011E+02
 0.488201E+01 -.288400E+01 -.166177E+01 -.965466E+01 0.327746E+02
 0.486116E+01 -.290855E+01 -.165436E+01 -.114954E+02 0.382353E+02
 0.482882E+01 -.288122E+01 -.164225E+01 -.749316E+01 0.330771E+02
 0.474209E+01 -.289486E+01 -.166181E+01 -.791976E+01 0.338821E+02
 0.490759E+01 -.287632E+01 -.172871E+01 -.742502E+01 0.355296E+02
 0.477598E+01 -.287984E+01 -.166231E+01 -.986066E+01 0.329308E+02
 0.492331E+01 -.288399E+01 -.166153E+01 -.889164E+01 0.327768E+02
 0.484756E+01 -.288348E+01 -.178598E+01 -.843497E+01 0.424305E+02
 0.483270E+01 -.288402E+01 -.166148E+01 -.795389E+01 0.327768E+02
 0.420186E+01 -.288388E+01 -.166759E+01 -.794667E+01 0.327948E+02
 0.481209E+01 -.287935E+01 -.171121E+01 -.730401E+01 0.342114E+02
 0.496539E+01 -.288227E+01 -.166197E+01 -.739106E+01 0.328013E+02
 0.463233E+01 -.286685E+01 -.164993E+01 -.867410E+01 0.358210E+02
 0.368338E+01 -.288240E+01 -.173599E+01 -.795935E+01 0.360330E+02
 0.481580E+01 -.288248E+01 -.165522E+01 -.745293E+01 0.328220E+02
 0.479542E+01 -.288384E+01 -.174090E+01 -.105903E+02 0.365551E+02
 0.440365E+01 -.287996E+01 -.153040E+01 -.804953E+01 0.415879E+02
 0.471964E+01 -.288488E+01 -.166150E+01 -.813559E+01 0.327858E+02
 0.479711E+01 -.290165E+01 -.170198E+01 -.652399E+01 0.372516E+02
 0.481143E+01 -.288286E+01 -.165675E+01 -.702066E+01 0.327963E+02
 0.498774E+01 -.288437E+01 -.166374E+01 -.795202E+01 0.327765E+02
 0.481297E+01 -.288215E+01 -.166169E+01 -.783646E+01 0.328037E+02
 0.481982E+01 -.287502E+01 -.166952E+01 -.779194E+01 0.335013E+02
 0.409790E+01 -.288360E+01 -.167635E+01 -.793449E+01 0.329130E+02
 0.473869E+01 -.288404E+01 -.166112E+01 -.873148E+01 0.327786E+02
 0.487107E+01 -.288399E+01 -.165984E+01 -.833454E+01 0.327801E+02
 0.481573E+01 -.288403E+01 -.166082E+01 -.794067E+01 0.327740E+02
 0.480269E+01 -.288349E+01 -.164136E+01 -.797878E+01 0.329883E+02
 0.488642E+01 -.288409E+01 -.166181E+01 -.681849E+01 0.327760E+02
 0.489045E+01 -.288969E+01 -.173325E+01 -.730008E+01 0.365507E+02
 0.414977E+01 -.290687E+01 -.162619E+01 -.104120E+02 0.375996E+02
 0.478518E+01 -.289494E+01 -.164550E+01 -.807220E+01 0.338636E+02
 0.488665E+01 -.286591E+01 -.166158E+01 -.989312E+01 0.358739E+02
 0.480611E+01 -.288405E+01 -.166170E+01 -.796190E+01 0.327727E+02
 0.480228E+01 -.289279E+01 -.176864E+01 -.758346E+01 0.414536E+02
 0.466473E+01 -.288176E+01 -.166147E+01 -.767596E+01 0.328217E+02
 0.476234E+01 -.288573E+01 -.163266E+01 -.821102E+01 0.331909E+02
 0.481520E+01 -.288184E+01 -.166315E+01 -.889734E+01 0.328163E+02
 0.491040E+01 -.287909E+01 -.168345E+01 -.791533E+01 0.331756E+02
 0.498273E+01 -.287204E+01 -.164987E+01 -.928606E+01 0.343155E+02
 0.496825E+01 -.288423E+01 -.166310E+01 -.733605E+01 0.327792E+02
 0.481764E+01 -.288407E+01 -.166628E+01 -.787595E+01 0.327947E+02
 0.479721E+01 -.288377E+01 -.166518E+01 -.862351E+01 0.327794E+02
 0.481782E+01 -.288471E+01 -.166586E+01 -.773549E+01 0.327990E+02
 0.459715E+01 -.289079E+01 -.161830E+01 -.845936E+01 0.339594E+02
 0.487806E+01 -.288366E+01 -.166021E+01 -.818438E+01 0.327782E+02
 0.486402E+01 -.288320E+01 -.166891E+01 -.813611E+01 0.328151E+02
 0.475963E+01 -.292205E+01 -.164155E+01 -.781490E+01 0.454512E+02
 0.483048E+01 -.288554E+01 -.166211E+01 -.804917E+01 0.328052E+02
 0.490292E+01 -.288405E+01 -.165991E+01 -.805838E+01 0.327737E+02
 0.500000E+01 -.288385E+01 -.165988E+01 -.765008E+01 0.327755E+02
 0.350000E+01 -.288759E+01 -.162312E+01 -.550000E+01 0.335437E+02
 0.481050E+01 -.288422E+01 -.166040E+01 -.802115E+01 0.327709E+02
 0.482521E+01 -.288103E+01 -.170242E+01 -.730583E+01 0.337244E+02
 0.480906E+01 -.288446E+01 -.166217E+01 -.788618E+01 0.327755E+02
 0.406836E+01 -.291652E+01 -.164570E+01 -.805203E+01 0.421794E+02
 0.478942E+01 -.289492E+01 -.178345E+01 -.791393E+01 0.444226E+02
 0.480454E+01 -.288504E+01 -.165999E+01 -.863504E+01 0.327804E+02
 0.478893E+01 -.288400E+01 -.166125E+01 -.800439E+01 0.327706E+02
 0.480487E+01 -.288401E+01 -.166319E+01 -.797752E+01 0.327689E+02
 0.472005E+01 -.288128E+01 -.166321E+01 -.754530E+01 0.328393E+02
 0.485367E+01 -.288372E+01 -.166148E+01 -.851878E+01 0.327754E+02
 0.468907E+01 -.288343E+01 -.166129E+01 -.768334E+01 0.327766E+02
 0.474254E+01 -.288415E+01 -.166173E+01 -.716585E+01 0.327729E+02
 0.457221E+01 -.288344E+01 -.166228E+01 -.795067E+01 0.327819E+02
 0.406172E+01 -.285579E+01 -.168372E+01 -.794444E+01 0.400865E+02
 0.479635E+01 -.288571E+01 -.166017E+01 -.550000E+01 0.327999E+02
 0.467022E+01 -.288379E+01 -.166212E+01 -.794020E+01 0.327787E+02
 0.476429E+01 -.288412E+01 -.166041E+01 -.780255E+01 0.327724E+02
 0.455407E+01 -.288814E+01 -.166166E+01 -.666302E+01 0.329397E+02
 0.459548E+01 -.288414E+01 -.166146E+01 -.777919E+01 0.327735E+02
 0.477029E+01 -.288516E+01 -.170255E+01 -.104619E+02 0.338118E+02
 0.485595E+01 -.287913E+01 -.166280E+01 -.781803E+01 0.329922E+02
 0.487314E+01 -.288391E+01 -.166069E+01 -.826197E+01 0.327768E+02
 0.484699E+01 -.289345E+01 -.154035E+01 -.786005E+01 0.397409E+02
 0.360280E+01 -.288665E+01 -.164385E+01 -.768076E+01 0.329820E+02
 0.484355E+01 -.288563E+01 -.164330E+01 -.796716E+01 0.330138E+02
 0.483580E+01 -.288448E+01 -.167477E+01 -.708967E+01 0.328923E+02
 0.474907E+01 -.288351E+01 -.166342E+01 -.762752E+01 0.327762E+02
 0.476934E+01 -.288407E+01 -.166194E+01 -.793710E+01 0.327711E+02
 0.482384E+01 -.288296E+01 -.166010E+01 -.743268E+01 0.327863E+02
 0.477478E+01 -.291101E+01 -.166009E+01 -.785977E+01 0.394375E+02
 0.480471E+01 -.288367E+01 -.166668E+01 -.808302E+01 0.327827E+02
 0.479065E+01 -.288437E+01 -.169503E+01 -.767678E+01 0.334407E+02
 0.480373E+01 -.291194E+01 -.166593E+01 -.788427E+01 0.400500E+02
 0.467943E+01 -.288395E+01 -.166112E+01 -.792256E+01 0.327741E+02
 0.472490E+01 -.288397E+01 -.166050E+01 -.812172E+01 0.327804E+02
 0.500000E+01 -.287380E+01 -.174077E+01 -.712653E+01 0.367636E+02
 0.500000E+01 -.289285E+01 -.165474E+01 -.777985E+01 0.334819E+02
 0.480382E+01 -.288425E+01 -.166179E+01 -.846763E+01 0.327716E+02
 0.476429E+01 -.288388E+01 -.164972E+01 -.793351E+01 0.328478E+02
 0.492005E+01 -.288410E+01 -.166239E+01 -.766216E+01 0.327791E+02
 0.451821E+01 -.285782E+01 -.163964E+01 -.773790E+01 0.401186E+02
 0.478485E+01 -.288404E+01 -.163517E+01 -.771334E+01 0.331260E+02
 0.458463E+01 -.288425E+01 -.168307E+01 -.789036E+01 0.330504E+02
 0.473644E+01 -.287048E+01 -.166058E+01 -.609591E+01 0.344898E+02
