 0.659512E+00 -.127606E+01 -.577216E+00 0.130874E+02
 0.659875E+00 -.110540E+01 -.557938E+00 0.141761E+02
 0.659576E+00 -.127577E+01 -.577172E+00 0.130833E+02
 0.659604E+00 -.127552E+01 -.576544E+00 0.130922E+02
 0.659569E+00 -.127575E+01 -.576699E+00 0.130879E+02
 0.659507E+00 -.127586E+01 -.577039E+00 0.130789E+02
 0.659624E+00 -.127554E+01 -.577235E+00 0.130893E+02
 0.659381E+00 -.127660E+01 -.551837E+00 0.142369E+02
 0.659588E+00 -.127408E+01 -.576737E+00 0.130879E+02
 0.659300E+00 -.127375E+01 -.577083E+00 0.130887E+02
 0.659885E+00 -.127647E+01 -.577244E+00 0.130856E+02
 0.659559E+00 -.127582E+01 -.577241E+00 0.130872E+02
 0.659540E+00 -.124175E+01 -.576540E+00 0.132242E+02
 0.659692E+00 -.127450E+01 -.577710E+00 0.130880E+02
 0.659595E+00 -.127367E+01 -.577363E+00 0.130900E+02
 0.659558E+00 -.127331E+01 -.577231E+00 0.130876E+02
 0.659592E+00 -.122261E+01 -.551753E+00 0.133451E+02
 0.658492E+00 -.117504E+01 -.584479E+00 0.152361E+02
 0.659407E+00 -.125827E+01 -.584772E+00 0.133478E+02
 0.659597E+00 -.127623E+01 -.577437E+00 0.130846E+02
 0.659564E+00 -.127576E+01 -.576851E+00 0.130844E+02
 0.659540E+00 -.127590E+01 -.577219E+00 0.130879E+02
 0.659586E+00 -.127575E+01 -.577193E+00 0.130851E+02
 0.659564E+00 -.127439E+01 -.577182E+00 0.130894E+02
 0.658909E+00 -.127950E+01 -.573621E+00 0.131296E+02
 0.659560E+00 -.127586E+01 -.577043E+00 0.130869E+02
 0.659604E+00 -.126027E+01 -.570897E+00 0.130994E+02
 0.659669E+00 -.127577E+01 -.577231E+00 0.130878E+02
 0.659572E+00 -.127572E+01 -.577465E+00 0.130858E+02
 0.659850E+00 -.127540E+01 -.577161E+00 0.130859E+02
 0.659608E+00 -.127511E+01 -.576997E+00 0.130893E+02
 0.659606E+00 -.132076E+01 -.571055E+00 0.136544E+02
 0.659483E+00 -.127587E+01 -.577180E+00 0.130802E+02
 0.659570E+00 -.127575E+01 -.577256E+00 0.130864E+02
 0.659566E+00 -.126671E+01 -.564663E+00 0.132781E+02
 0.659318E+00 -.128627E+01 -.571324E+00 0.132212E+02
 0.659563E+00 -.127566E+01 -.577224E+00 0.130892E+02
 0.659572E+00 -.127575E+01 -.577229E+00 0.130888E+02
 0.659574E+00 -.127575E+01 -.577120E+00 0.130863E+02
 0.659588E+00 -.126144E+01 -.576568E+00 0.131036E+02
 0.659686E+00 -.128180E+01 -.562347E+00 0.135744E+02
 0.659582E+00 -.127325E+01 -.577159E+00 0.130891E+02
 0.659504E+00 -.127735E+01 -.567179E+00 0.132862E+02
 0.659388E+00 -.127437E+01 -.577025E+00 0.130874E+02
 0.659404E+00 -.127823E+01 -.576719E+00 0.130976E+02
 0.659590E+00 -.127582E+01 -.577388E+00 0.130870E+02
 0.659602E+00 -.127593E+01 -.578448E+00 0.130862E+02
 0.659925E+00 -.127568E+01 -.577804E+00 0.130899E+02
 0.659533E+00 -.127571E+01 -.577403E+00 0.130891E+02
 0.659609E+00 -.127576E+01 -.577163E+00 0.130913E+02
 0.659512E+00 -.127625E+01 -.577211E+00 0.130886E+02
 0.659544E+00 -.123463E+01 -.589906E+00 0.140936E+02
 0.659560E+00 -.127576E+01 -.577192E+00 0.130872E+02
 0.659111E+00 -.127831E+01 -.576768E+00 0.130959E+02
 0.659571E+00 -.127575E+01 -.577148E+00 0.130878E+02
 0.659563E+00 -.127588E+01 -.576950E+00 0.130900E+02
 0.659505E+00 -.127581E+01 -.577198E+00 0.130890E+02
 0.659525E+00 -.130274E+01 -.570314E+00 0.134333E+02
 0.659625E+00 -.127677E+01 -.576591E+00 0.130865E+02
 0.659507E+00 -.127143E+01 -.576602E+00 0.130900E+02
 0.659509E+00 -.127635E+01 -.577209E+00 0.130868E+02
 0.659562E+00 -.127567E+01 -.577248E+00 0.130813E+02
 0.659546E+00 -.126261E+01 -.575253E+00 0.130970E+02
 0.659180E+00 -.127539E+01 -.577608E+00 0.130835E+02
 0.659577E+00 -.127583E+01 -.576087E+00 0.130932E+02
 0.659523E+00 -.127530E+01 -.577237E+00 0.130820E+02
 0.659581E+00 -.128043E+01 -.561378E+00 0.135964E+02
 0.659392E+00 -.127743E+01 -.568947E+00 0.132312E+02
 0.659661E+00 -.130134E+01 -.582368E+00 0.130973E+02
 0.659679E+00 -.127490E+01 -.577300E+00 0.130911E+02
 0.659596E+00 -.127575E+01 -.576864E+00 0.130898E+02
 0.659572E+00 -.127599E+01 -.577251E+00 0.130867E+02
 0.659589E+00 -.127575E+01 -.577299E+00 0.130872E+02
 0.659672E+00 -.127621E+01 -.577243E+00 0.130890E+02
 0.660376E+00 -.129845E+01 -.571802E+00 0.133361E+02
 0.659562E+00 -.127613E+01 -.577238E+00 0.130867E+02
 0.659525E+00 -.127139E+01 -.573519E+00 0.131051E+02
 0.659726E+00 -.127577E+01 -.577238E+00 0.130867E+02
 0.659633E+00 -.127625E+01 -.577366E+00 0.130834E+02
 0.659954E+00 -.127570E+01 -.577204E+00 0.130907E+02
 0.659679E+00 -.127485E+01 -.576669E+00 0.130824E+02
 0.659618E+00 -.151719E+01 -.568152E+00 0.210322E+02
 0.659507E+00 -.127570E+01 -.577106E+00 0.130893E+02
 0.659599E+00 -.127571E+01 -.577081E+00 0.130900E+02
 0.659569E+00 -.124146E+01 -.579090E+00 0.133051E+02
 0.659605E+00 -.127688E+01 -.574201E+00 0.131091E+02
 0.659565E+00 -.127569E+01 -.577079E+00 0.130868E+02
 0.659575E+00 -.127575E+01 -.577268E+00 0.130881E+02
 0.659576E+00 -.127582E+01 -.577148E+00 0.130857E+02
 0.659683E+00 -.125105E+01 -.578849E+00 0.131969E+02
 0.659683E+00 -.125536E+01 -.550629E+00 0.139011E+02
 0.659582E+00 -.127814E+01 -.577196E+00 0.130917E+02
 0.659564E+00 -.127217E+01 -.570588E+00 0.131533E+02
 0.659412E+00 -.127456E+01 -.577215E+00 0.130910E+02
 0.660044E+00 -.127513E+01 -.576838E+00 0.130887E+02
 0.659587E+00 -.127580E+01 -.576841E+00 0.130863E+02
 0.659615E+00 -.127607E+01 -.577468E+00 0.130854E+02
 0.659907E+00 -.127593E+01 -.577673E+00 0.130888E+02
 0.659566E+00 -.127561E+01 -.577345E+00 0.130892E+02
 0.659606E+00 -.127576E+01 -.577173E+00 0.130890E+02
 0.659602E+00 -.127606E+01 -.577201E+00 0.130866E+02
 0.659546E+00 -.133517E+01 -.599486E+00 0.131711E+02
 0.659548E+00 -.127574E+01 -.577265E+00 0.130846E+02
 0.659261E+00 -.127785E+01 -.577158E+00 0.130951E+02
 0.659570E+00 -.127575E+01 -.577526E+00 0.130892E+02
 0.659571E+00 -.127569E+01 -.577177E+00 0.130899E+02
 0.659375E+00 -.127560E+01 -.577193E+00 0.130868E+02
 0.659543E+00 -.117083E+01 -.582098E+00 0.149857E+02
 0.659637E+00 -.127717E+01 -.576804E+00 0.130954E+02
 0.660002E+00 -.127348E+01 -.576291E+00 0.130894E+02
 0.659323E+00 -.127424E+01 -.577205E+00 0.130897E+02
 0.659539E+00 -.127556E+01 -.577284E+00 0.130889E+02
 0.659542E+00 -.129346E+01 -.573435E+00 0.132193E+02
 0.659331E+00 -.127597E+01 -.577256E+00 0.130872E+02
 0.659584E+00 -.127634E+01 -.575601E+00 0.130977E+02
 0.659496E+00 -.127546E+01 -.577193E+00 0.130899E+02
 0.659651E+00 -.128230E+01 -.589640E+00 0.132905E+02
 0.659927E+00 -.133484E+01 -.562911E+00 0.145998E+02
 0.659786E+00 -.127150E+01 -.562489E+00 0.134259E+02
 0.659625E+00 -.127382E+01 -.577286E+00 0.130882E+02
 0.659640E+00 -.127573E+01 -.577427E+00 0.130881E+02
 0.659567E+00 -.127629E+01 -.577195E+00 0.130892E+02
 0.659596E+00 -.127575E+01 -.577239E+00 0.130780E+02
 0.659731E+00 -.127505E+01 -.577151E+00 0.130869E+02
 0.660468E+00 -.124920E+01 -.575913E+00 0.131334E+02
 0.659629E+00 -.127580E+01 -.577252E+00 0.130900E+02
 0.659682E+00 -.127511E+01 -.578156E+00 0.130902E+02
 0.659553E+00 -.127574E+01 -.577238E+00 0.130854E+02
 0.659619E+00 -.127647E+01 -.576976E+00 0.130865E+02
 0.659697E+00 -.127627E+01 -.577261E+00 0.130834E+02
 0.659584E+00 -.127494E+01 -.577264E+00 0.130888E+02
 0.659637E+00 -.114039E+01 -.573807E+00 0.149680E+02
 0.659820E+00 -.127564E+01 -.577179E+00 0.130884E+02
 0.659601E+00 -.127582E+01 -.577029E+00 0.130897E+02
 0.659569E+00 -.124814E+01 -.579335E+00 0.132461E+02
 0.659859E+00 -.126468E+01 -.576214E+00 0.130976E+02
 0.659566E+00 -.127576E+01 -.577145E+00 0.130840E+02
 0.659576E+00 -.127575E+01 -.577265E+00 0.130788E+02
 0.659573E+00 -.127585E+01 -.577204E+00 0.130869E+02
 0.659602E+00 -.123878E+01 -.565532E+00 0.130925E+02
 0.659647E+00 -.122947E+01 -.568993E+00 0.131139E+02
 0.659588E+00 -.128025E+01 -.577229E+00 0.130949E+02
 0.659631E+00 -.125586E+01 -.583080E+00 0.132951E+02
 0.659930E+00 -.127491E+01 -.577160E+00 0.130829E+02
 0.659696E+00 -.127238E+01 -.577434E+00 0.130853E+02
 0.659604E+00 -.127600E+01 -.576961E+00 0.130845E+02
 0.659601E+00 -.127569E+01 -.576646E+00 0.130897E+02
 0.659720E+00 -.127599E+01 -.576168E+00 0.130895E+02
 0.659677E+00 -.127580E+01 -.576968E+00 0.130816E+02
 0.659584E+00 -.127575E+01 -.577176E+00 0.130893E+02
 0.659597E+00 -.127555E+01 -.577243E+00 0.130880E+02
 0.659728E+00 -.129323E+01 -.567960E+00 0.134307E+02
 0.659547E+00 -.127575E+01 -.577203E+00 0.130848E+02
 0.660908E+00 -.127229E+01 -.576967E+00 0.130970E+02
 0.659604E+00 -.127575E+01 -.577297E+00 0.130929E+02
 0.659574E+00 -.127563E+01 -.577291E+00 0.130923E+02
 0.659605E+00 -.127559E+01 -.577153E+00 0.130879E+02
 0.659383E+00 -.115424E+01 -.584129E+00 0.159159E+02
 0.659583E+00 -.127527E+01 -.577548E+00 0.130917E+02
 0.659707E+00 -.127704E+01 -.576464E+00 0.130949E+02
 0.659628E+00 -.127351E+01 -.577207E+00 0.130890E+02
 0.659558E+00 -.127581E+01 -.577288E+00 0.130866E+02
 0.659522E+00 -.127665E+01 -.576938E+00 0.130924E+02
 0.659616E+00 -.127606E+01 -.577420E+00 0.130864E+02
 0.659653E+00 -.127453E+01 -.577306E+00 0.130878E+02
 0.659534E+00 -.127437E+01 -.577171E+00 0.130862E+02
 0.659661E+00 -.123275E+01 -.571566E+00 0.131456E+02
 0.659711E+00 -.136192E+01 -.554705E+00 0.164222E+02
 0.659798E+00 -.122962E+01 -.562741E+00 0.131015E+02
 0.659575E+00 -.127482E+01 -.577304E+00 0.130862E+02
 0.659593E+00 -.127574E+01 -.577186E+00 0.130879E+02
 0.659582E+00 -.127595E+01 -.577104E+00 0.130879E+02
 0.659601E+00 -.127575E+01 -.577193E+00 0.130886E+02
 0.659607E+00 -.127434E+01 -.577073E+00 0.130883E+02
 0.660105E+00 -.123304E+01 -.579679E+00 0.134324E+02
 0.659661E+00 -.127549E+01 -.577071E+00 0.130886E+02
 0.659772E+00 -.125348E+01 -.579269E+00 0.131919E+02
 0.659525E+00 -.127574E+01 -.577239E+00 0.130902E+02
 0.659608E+00 -.127526E+01 -.576986E+00 0.130823E+02
 0.659551E+00 -.127684E+01 -.577238E+00 0.130897E+02
 0.659583E+00 -.127560E+01 -.577179E+00 0.130888E+02
 0.659597E+00 -.107278E+01 -.569719E+00 0.169792E+02
 0.660011E+00 -.127598E+01 -.577281E+00 0.130861E+02
 0.659581E+00 -.127581E+01 -.577429E+00 0.130868E+02
 0.659588E+00 -.128170E+01 -.566647E+00 0.133637E+02
 0.659586E+00 -.124946E+01 -.575978E+00 0.131370E+02
 0.659589E+00 -.127572E+01 -.577337E+00 0.130883E+02
 0.659578E+00 -.127575E+01 -.577260E+00 0.130899E+02
 0.659577E+00 -.127574E+01 -.577206E+00 0.130873E+02
 0.659600E+00 -.124627E+01 -.565976E+00 0.131156E+02
 0.659614E+00 -.121477E+01 -.574193E+00 0.133972E+02
 0.659605E+00 -.127228E+01 -.577175E+00 0.130878E+02
 0.659668E+00 -.127088E+01 -.580106E+00 0.131188E+02
 0.659888E+00 -.127522E+01 -.576976E+00 0.130822E+02
 0.659455E+00 -.127646E+01 -.577762E+00 0.130894E+02
 0.659618E+00 -.127611E+01 -.577059E+00 0.130907E+02
 0.659592E+00 -.127566E+01 -.577735E+00 0.130886E+02
 0.659513E+00 -.127569E+01 -.576783E+00 0.130875E+02
 0.659635E+00 -.127592E+01 -.576888E+00 0.130871E+02
 0.659592E+00 -.127575E+01 -.577163E+00 0.130788E+02
 0.659573E+00 -.127564E+01 -.577190E+00 0.130900E+02
 0.659871E+00 -.118467E+01 -.553112E+00 0.130886E+02
 0.659575E+00 -.127576E+01 -.577186E+00 0.130895E+02
 0.660531E+00 -.127228E+01 -.576334E+00 0.130948E+02
 0.659606E+00 -.127575E+01 -.577064E+00 0.130899E+02
 0.659524E+00 -.127592E+01 -.577246E+00 0.130863E+02
 0.659675E+00 -.127568E+01 -.577184E+00 0.130879E+02
 0.659427E+00 -.120073E+01 -.547578E+00 0.132853E+02
 0.659566E+00 -.127491E+01 -.577060E+00 0.130890E+02
 0.659398E+00 -.127342E+01 -.577857E+00 0.130917E+02
 0.659896E+00 -.127719E+01 -.577194E+00 0.130875E+02
 0.659602E+00 -.127590E+01 -.577252E+00 0.130870E+02
 0.659592E+00 -.124193E+01 -.577715E+00 0.132627E+02
 0.659952E+00 -.127489E+01 -.577954E+00 0.130886E+02
 0.659631E+00 -.127339E+01 -.577981E+00 0.130918E+02
 0.659589E+00 -.127529E+01 -.577245E+00 0.130893E+02
 0.659633E+00 -.121635E+01 -.553236E+00 0.132342E+02
 0.658639E+00 -.122814E+01 -.570180E+00 0.131472E+02
 0.659594E+00 -.122794E+01 -.579680E+00 0.134972E+02
 0.659589E+00 -.127583E+01 -.577410E+00 0.130858E+02
 0.659582E+00 -.127575E+01 -.576775E+00 0.130872E+02
 0.659568E+00 -.127584E+01 -.577181E+00 0.130863E+02
 0.659595E+00 -.127575E+01 -.577213E+00 0.130818E+02
 0.659518E+00 -.127470E+01 -.577113E+00 0.130896E+02
 0.659548E+00 -.129455E+01 -.578280E+00 0.131240E+02
 0.659595E+00 -.127558E+01 -.577043E+00 0.130907E+02
 0.659690E+00 -.126847E+01 -.575076E+00 0.130917E+02
 0.659661E+00 -.127576E+01 -.577240E+00 0.130884E+02
 0.659584E+00 -.127527E+01 -.577190E+00 0.130897E+02
 0.659443E+00 -.127696E+01 -.577101E+00 0.130880E+02
 0.659624E+00 -.127514E+01 -.576888E+00 0.130914E+02
 0.659597E+00 -.119645E+01 -.559935E+00 0.131021E+02
 0.659988E+00 -.127590E+01 -.577267E+00 0.130905E+02
 0.659583E+00 -.127576E+01 -.577434E+00 0.130884E+02
 0.659588E+00 -.127844E+01 -.568124E+00 0.132668E+02
 0.659491E+00 -.127840E+01 -.575458E+00 0.131033E+02
 0.659598E+00 -.127567E+01 -.577268E+00 0.130860E+02
 0.659585E+00 -.127575E+01 -.577247E+00 0.130861E+02
 0.659582E+00 -.127574E+01 -.577161E+00 0.130898E+02
 0.659632E+00 -.127345E+01 -.577371E+00 0.130905E+02
 0.659670E+00 -.127391E+01 -.574440E+00 0.131022E+02
 0.659595E+00 -.127127E+01 -.577147E+00 0.130923E+02
 0.659637E+00 -.127555E+01 -.565512E+00 0.133451E+02
 0.659530E+00 -.127555E+01 -.577050E+00 0.130861E+02
 0.659565E+00 -.127626E+01 -.576680E+00 0.130900E+02
 0.659594E+00 -.127587E+01 -.577168E+00 0.130891E+02
 0.659588E+00 -.127616E+01 -.578236E+00 0.130898E+02
 0.659656E+00 -.127578E+01 -.577681E+00 0.130885E+02
 0.659577E+00 -.127587E+01 -.576880E+00 0.130857E+02
 0.659599E+00 -.127576E+01 -.577205E+00 0.130866E+02
 0.659574E+00 -.127605E+01 -.577168E+00 0.130865E+02
 0.659679E+00 -.114083E+01 -.549440E+00 0.131692E+02
 0.659604E+00 -.127576E+01 -.577259E+00 0.130905E+02
 0.658780E+00 -.127721E+01 -.576158E+00 0.130971E+02
 0.659588E+00 -.127575E+01 -.577089E+00 0.130813E+02
 0.659532E+00 -.127591E+01 -.576942E+00 0.130885E+02
 0.659472E+00 -.127574E+01 -.577188E+00 0.130867E+02
 0.659466E+00 -.134355E+01 -.545876E+00 0.169846E+02
 0.659601E+00 -.127604E+01 -.576693E+00 0.130904E+02
 0.659696E+00 -.127174E+01 -.578256E+00 0.130989E+02
 0.659867E+00 -.127813E+01 -.577227E+00 0.130882E+02
 0.659575E+00 -.127565E+01 -.577258E+00 0.130892E+02
 0.659635E+00 -.128894E+01 -.577545E+00 0.131125E+02
 0.660125E+00 -.127440E+01 -.577311E+00 0.130926E+02
 0.659564E+00 -.127525E+01 -.576071E+00 0.130898E+02
 0.659611E+00 -.127635E+01 -.577259E+00 0.130866E+02
 0.659601E+00 -.126061E+01 -.553832E+00 0.137803E+02
 0.659114E+00 -.108883E+01 -.587253E+00 0.198017E+02
 0.659523E+00 -.127739E+01 -.575143E+00 0.131044E+02
 0.659639E+00 -.127627E+01 -.577336E+00 0.130881E+02
 0.659594E+00 -.127574E+01 -.577015E+00 0.130869E+02
 0.659534E+00 -.127581E+01 -.577203E+00 0.130812E+02
 0.659592E+00 -.127575E+01 -.577259E+00 0.130915E+02
 0.659562E+00 -.127516E+01 -.577239E+00 0.130883E+02
 0.659355E+00 -.129200E+01 -.570725E+00 0.133015E+02
 0.659568E+00 -.127599E+01 -.577061E+00 0.130899E+02
 0.659693E+00 -.127201E+01 -.568193E+00 0.132097E+02
 0.659659E+00 -.127576E+01 -.577238E+00 0.130915E+02
 0.659580E+00 -.127664E+01 -.577204E+00 0.130861E+02
 0.659776E+00 -.127581E+01 -.577196E+00 0.130914E+02
 0.659669E+00 -.127549E+01 -.576875E+00 0.130900E+02
 0.659647E+00 -.143961E+01 -.560999E+00 0.186026E+02
 0.659553E+00 -.127563E+01 -.577113E+00 0.130887E+02
 0.659596E+00 -.127571E+01 -.577157E+00 0.130921E+02
 0.659578E+00 -.126827E+01 -.578250E+00 0.131009E+02
 0.659718E+00 -.127060E+01 -.569818E+00 0.131617E+02
 0.659598E+00 -.127576E+01 -.577187E+00 0.130834E+02
 0.659596E+00 -.127575E+01 -.577236E+00 0.130839E+02
 0.659592E+00 -.127585E+01 -.577127E+00 0.130857E+02
 0.659659E+00 -.126751E+01 -.576529E+00 0.130959E+02
 0.659711E+00 -.128948E+01 -.551219E+00 0.146343E+02
 0.659587E+00 -.127281E+01 -.577136E+00 0.130899E+02
 0.659609E+00 -.126903E+01 -.568302E+00 0.131833E+02
 0.659383E+00 -.127460E+01 -.577200E+00 0.130886E+02
 0.659783E+00 -.127276E+01 -.576222E+00 0.130890E+02
 0.659586E+00 -.127565E+01 -.577153E+00 0.130891E+02
 0.659607E+00 -.127639E+01 -.577024E+00 0.130870E+02
 0.659856E+00 -.127591E+01 -.577528E+00 0.130882E+02
 0.659574E+00 -.127571E+01 -.576991E+00 0.130882E+02
 0.659596E+00 -.127576E+01 -.577228E+00 0.130830E+02
 0.659566E+00 -.127631E+01 -.577183E+00 0.130856E+02
 0.659560E+00 -.128928E+01 -.566943E+00 0.134263E+02
 0.659555E+00 -.127576E+01 -.577280E+00 0.130904E+02
 0.659163E+00 -.127974E+01 -.577097E+00 0.130921E+02
 0.659571E+00 -.127575E+01 -.577264E+00 0.130891E+02
 0.659532E+00 -.127574E+01 -.576939E+00 0.130855E+02
 0.659424E+00 -.127576E+01 -.577161E+00 0.130871E+02
 0.659459E+00 -.122424E+01 -.570136E+00 0.131601E+02
 0.659626E+00 -.127649E+01 -.576923E+00 0.130888E+02
 0.659812E+00 -.127443E+01 -.576023E+00 0.130926E+02
 0.659629E+00 -.127325E+01 -.577268E+00 0.130894E+02
 0.659568E+00 -.127560E+01 -.577263E+00 0.130886E+02
 0.659581E+00 -.128752E+01 -.573644E+00 0.131693E+02
 0.659668E+00 -.127496E+01 -.576916E+00 0.130900E+02
 0.659602E+00 -.127560E+01 -.575959E+00 0.130906E+02
 0.659465E+00 -.127480E+01 -.577217E+00 0.130865E+02
 0.659621E+00 -.130346E+01 -.581308E+00 0.131186E+02
 0.659236E+00 -.136397E+01 -.563308E+00 0.153529E+02
 0.659815E+00 -.128235E+01 -.571063E+00 0.132113E+02
 0.659644E+00 -.127488E+01 -.577185E+00 0.130884E+02
 0.659633E+00 -.127573E+01 -.577510E+00 0.130888E+02
 0.659605E+00 -.127613E+01 -.577226E+00 0.130863E+02
 0.659595E+00 -.127575E+01 -.577286E+00 0.130867E+02
 0.659744E+00 -.127560E+01 -.577256E+00 0.130900E+02
 0.660322E+00 -.126475E+01 -.577008E+00 0.131022E+02
 0.659664E+00 -.127573E+01 -.577060E+00 0.130913E+02
 0.659705E+00 -.126842E+01 -.571015E+00 0.131261E+02
 0.659549E+00 -.127576E+01 -.577237E+00 0.130846E+02
 0.659641E+00 -.127698E+01 -.577221E+00 0.130939E+02
 0.659900E+00 -.127570E+01 -.577197E+00 0.130915E+02
 0.659657E+00 -.127499E+01 -.577060E+00 0.130882E+02
 0.659666E+00 -.126816E+01 -.572944E+00 0.131021E+02
 0.659447E+00 -.127573E+01 -.577191E+00 0.130839E+02
 0.659603E+00 -.127584E+01 -.576945E+00 0.130877E+02
 0.659569E+00 -.124622E+01 -.580978E+00 0.133266E+02
 0.659816E+00 -.126165E+01 -.568259E+00 0.131404E+02
 0.659578E+00 -.127576E+01 -.577124E+00 0.130867E+02
 0.659593E+00 -.127575E+01 -.577251E+00 0.130889E+02
 0.659574E+00 -.127580E+01 -.577119E+00 0.130867E+02
 0.659631E+00 -.120996E+01 -.564159E+00 0.131122E+02
 0.659604E+00 -.124151E+01 -.542572E+00 0.142889E+02
 0.659584E+00 -.127591E+01 -.577150E+00 0.130872E+02
 0.659637E+00 -.125922E+01 -.580291E+00 0.131790E+02
 0.659716E+00 -.127542E+01 -.577194E+00 0.130887E+02
 0.659730E+00 -.127274E+01 -.577580E+00 0.130913E+02
 0.659595E+00 -.127629E+01 -.577105E+00 0.130888E+02
 0.659610E+00 -.127571E+01 -.576448E+00 0.130859E+02
 0.659672E+00 -.127580E+01 -.576503E+00 0.130927E+02
 0.659612E+00 -.127561E+01 -.577385E+00 0.130906E+02
 0.659591E+00 -.127575E+01 -.577166E+00 0.130868E+02
 0.659551E+00 -.127635E+01 -.577260E+00 0.130870E+02
 0.659775E+00 -.134594E+01 -.590454E+00 0.131602E+02
 0.659514E+00 -.127576E+01 -.577222E+00 0.130863E+02
 0.660742E+00 -.127529E+01 -.577200E+00 0.130926E+02
 0.659590E+00 -.127575E+01 -.577369E+00 0.130844E+02
 0.659519E+00 -.127564E+01 -.577374E+00 0.130888E+02
 0.659424E+00 -.127575E+01 -.577224E+00 0.130870E+02
 0.659292E+00 -.118657E+01 -.597498E+00 0.166426E+02
 0.659620E+00 -.127522E+01 -.577305E+00 0.130858E+02
 0.659646E+00 -.127317E+01 -.575474E+00 0.130923E+02
 0.659465E+00 -.127146E+01 -.577201E+00 0.130895E+02
 0.659531E+00 -.127563E+01 -.577255E+00 0.130904E+02
 0.659539E+00 -.126199E+01 -.574141E+00 0.130871E+02
 0.659401E+00 -.127543E+01 -.578090E+00 0.130877E+02
 0.659636E+00 -.127590E+01 -.577471E+00 0.130856E+02
 0.659423E+00 -.127461E+01 -.577184E+00 0.130862E+02
 0.659640E+00 -.118813E+01 -.569672E+00 0.135117E+02
 0.659670E+00 -.128119E+01 -.572175E+00 0.131735E+02
 0.659570E+00 -.127398E+01 -.577203E+00 0.130874E+02
 0.659628E+00 -.127573E+01 -.577427E+00 0.130858E+02
 0.659606E+00 -.127612E+01 -.577123E+00 0.130842E+02
 0.659599E+00 -.127575E+01 -.577211E+00 0.130857E+02
 0.659715E+00 -.127586E+01 -.577119E+00 0.130889E+02
 0.660330E+00 -.124599E+01 -.578165E+00 0.132174E+02
 0.659627E+00 -.127557E+01 -.577069E+00 0.130895E+02
 0.659578E+00 -.126297E+01 -.573992E+00 0.130954E+02
 0.659541E+00 -.127575E+01 -.577240E+00 0.130870E+02
 0.659642E+00 -.127477E+01 -.577145E+00 0.130873E+02
 0.659611E+00 -.127665E+01 -.577137E+00 0.130843E+02
 0.659587E+00 -.127524E+01 -.577374E+00 0.130892E+02
 0.659662E+00 -.108633E+01 -.570141E+00 0.164392E+02
 0.659757E+00 -.127586E+01 -.577279E+00 0.130876E+02
 0.659594E+00 -.127583E+01 -.577131E+00 0.130859E+02
 0.659575E+00 -.124558E+01 -.579410E+00 0.132757E+02
 0.659448E+00 -.126994E+01 -.581078E+00 0.131369E+02
 0.659560E+00 -.127568E+01 -.577231E+00 0.130873E+02
 0.659568E+00 -.127575E+01 -.577257E+00 0.130814E+02
 0.659560E+00 -.127571E+01 -.577247E+00 0.130851E+02
 0.659600E+00 -.125687E+01 -.563512E+00 0.132353E+02
 0.659602E+00 -.116481E+01 -.576325E+00 0.145472E+02
 0.659603E+00 -.127684E+01 -.577196E+00 0.130912E+02
 0.659633E+00 -.126841E+01 -.585703E+00 0.132764E+02
 0.659863E+00 -.127488E+01 -.577033E+00 0.130855E+02
 0.659615E+00 -.127347E+01 -.577847E+00 0.130934E+02
 0.659619E+00 -.127627E+01 -.577104E+00 0.130869E+02
 0.659587E+00 -.127534E+01 -.576867E+00 0.130885E+02
 0.659560E+00 -.127571E+01 -.576148E+00 0.130925E+02
 0.659615E+00 -.127568E+01 -.577467E+00 0.130895E+02
 0.659593E+00 -.127574E+01 -.577201E+00 0.130905E+02
 0.659593E+00 -.127537E+01 -.577262E+00 0.130877E+02
 0.659937E+00 -.124048E+01 -.551704E+00 0.135851E+02
 0.659588E+00 -.127576E+01 -.577188E+00 0.130894E+02
 0.660055E+00 -.127217E+01 -.576981E+00 0.130940E+02
 0.659606E+00 -.127575E+01 -.577086E+00 0.130894E+02
 0.659562E+00 -.127580E+01 -.577461E+00 0.130895E+02
 0.659525E+00 -.127558E+01 -.577275E+00 0.130882E+02
 0.659442E+00 -.131080E+01 -.567682E+00 0.137142E+02
 0.659584E+00 -.127484E+01 -.577234E+00 0.130908E+02
 0.659519E+00 -.127346E+01 -.578653E+00 0.130945E+02
 0.659709E+00 -.127544E+01 -.577170E+00 0.130884E+02
 0.659541E+00 -.127580E+01 -.577249E+00 0.130877E+02
 0.659502E+00 -.124118E+01 -.578091E+00 0.132812E+02
 0.659437E+00 -.127558E+01 -.577825E+00 0.130887E+02
 0.659610E+00 -.127392E+01 -.577958E+00 0.130901E+02
 0.659546E+00 -.127428E+01 -.577190E+00 0.130883E+02
 0.659595E+00 -.122523E+01 -.561906E+00 0.130959E+02
 0.658771E+00 -.121816E+01 -.557961E+00 0.131110E+02
 0.659544E+00 -.124513E+01 -.570157E+00 0.130932E+02
 0.659585E+00 -.127541E+01 -.577514E+00 0.130883E+02
 0.659564E+00 -.127574E+01 -.576768E+00 0.130892E+02
 0.659583E+00 -.127572E+01 -.577168E+00 0.130882E+02
 0.659596E+00 -.127575E+01 -.577196E+00 0.130829E+02
 0.659657E+00 -.127535E+01 -.577025E+00 0.130900E+02
 0.660022E+00 -.128180E+01 -.572979E+00 0.131660E+02
