 0.615206E+00 -.260410E+00 -.447982E+00 0.207662E+02
 0.615180E+00 -.262202E+00 -.448019E+00 0.207695E+02
 0.615301E+00 -.226196E+00 -.443953E+00 0.209493E+02
 0.615276E+00 -.261270E+00 -.448019E+00 0.207656E+02
 0.615336E+00 -.257826E+00 -.446781E+00 0.208128E+02
 0.615458E+00 -.261283E+00 -.447840E+00 0.207703E+02
 0.615305E+00 -.261055E+00 -.447968E+00 0.207698E+02
 0.615321E+00 -.261427E+00 -.448021E+00 0.207697E+02
 0.615356E+00 -.261020E+00 -.448020E+00 0.207656E+02
 0.615070E+00 -.206455E+00 -.432311E+00 0.208664E+02
 0.615250E+00 -.263090E+00 -.448869E+00 0.207981E+02
 0.615467E+00 -.260670E+00 -.447156E+00 0.208122E+02
 0.615172E+00 -.260897E+00 -.447941E+00 0.207621E+02
 0.615694E+00 -.261402E+00 -.448073E+00 0.207692E+02
 0.615300E+00 -.284155E+00 -.449110E+00 0.209109E+02
 0.615232E+00 -.263475E+00 -.448041E+00 0.208097E+02
 0.615264E+00 -.263293E+00 -.448475E+00 0.207723E+02
 0.615475E+00 -.349360E+00 -.453583E+00 0.223714E+02
 0.615257E+00 -.262805E+00 -.447877E+00 0.208248E+02
 0.615320E+00 -.261474E+00 -.447974E+00 0.207693E+02
 0.614701E+00 -.261338E+00 -.447969E+00 0.207757E+02
 0.615475E+00 -.229016E+00 -.430773E+00 0.215885E+02
 0.615278E+00 -.260187E+00 -.448050E+00 0.207735E+02
 0.615326E+00 -.267453E+00 -.448682E+00 0.208068E+02
 0.615283E+00 -.259258E+00 -.447974E+00 0.207744E+02
 0.615280E+00 -.258733E+00 -.447998E+00 0.208100E+02
 0.615233E+00 -.229118E+00 -.435947E+00 0.209650E+02
 0.615322E+00 -.254147E+00 -.447455E+00 0.208075E+02
 0.613826E+00 -.247443E+00 -.441365E+00 0.208523E+02
 0.615369E+00 -.261356E+00 -.448158E+00 0.207654E+02
 0.616281E+00 -.270672E+00 -.435716E+00 0.226382E+02
 0.615494E+00 -.189801E+00 -.454907E+00 0.244339E+02
 0.615521E+00 -.246958E+00 -.447436E+00 0.209137E+02
 0.615307E+00 -.262318E+00 -.448018E+00 0.207687E+02
 0.615322E+00 -.261266E+00 -.448037E+00 0.207656E+02
 0.615164E+00 -.260916E+00 -.448031E+00 0.207727E+02
 0.615599E+00 -.194750E+00 -.444096E+00 0.217378E+02
 0.614398E+00 -.275010E+00 -.460513E+00 0.216641E+02
 0.615323E+00 -.261362E+00 -.448032E+00 0.207654E+02
 0.609567E+00 -.268968E+00 -.441025E+00 0.210247E+02
 0.615138E+00 -.256126E+00 -.448067E+00 0.208249E+02
 0.605385E+00 -.258036E+00 -.448369E+00 0.216703E+02
 0.614976E+00 -.261673E+00 -.449471E+00 0.208265E+02
 0.615751E+00 -.261941E+00 -.451285E+00 0.209519E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207698E+02
 0.615241E+00 -.262145E+00 -.448286E+00 0.207725E+02
 0.615865E+00 -.257655E+00 -.447262E+00 0.207700E+02
 0.615326E+00 -.261260E+00 -.447994E+00 0.207696E+02
 0.615322E+00 -.261339E+00 -.448075E+00 0.207663E+02
 0.615386E+00 -.260301E+00 -.447993E+00 0.207662E+02
 0.615090E+00 -.261448E+00 -.448019E+00 0.207656E+02
 0.615403E+00 -.268817E+00 -.440451E+00 0.214577E+02
 0.615187E+00 -.261281E+00 -.448045E+00 0.207656E+02
 0.615237E+00 -.247401E+00 -.446320E+00 0.208724E+02
 0.615340E+00 -.261267E+00 -.448037E+00 0.207655E+02
 0.615318E+00 -.261063E+00 -.447927E+00 0.207694E+02
 0.615323E+00 -.261349E+00 -.448020E+00 0.207697E+02
 0.615350E+00 -.261162E+00 -.448020E+00 0.207616E+02
 0.615216E+00 -.202145E+00 -.438318E+00 0.209326E+02
 0.615253E+00 -.262603E+00 -.447872E+00 0.208122E+02
 0.615517E+00 -.259090E+00 -.447693E+00 0.207694E+02
 0.615162E+00 -.261480E+00 -.447992E+00 0.207657E+02
 0.615993E+00 -.261303E+00 -.447931E+00 0.208159E+02
 0.615298E+00 -.248647E+00 -.448188E+00 0.209264E+02
 0.615176E+00 -.262314E+00 -.448020E+00 0.207694E+02
 0.615294E+00 -.260959E+00 -.448334E+00 0.208017E+02
 0.615728E+00 -.305259E+00 -.449686E+00 0.213084E+02
 0.615182E+00 -.263017E+00 -.447770E+00 0.208255E+02
 0.615322E+00 -.261282E+00 -.448035E+00 0.207655E+02
 0.615138E+00 -.261291E+00 -.448039E+00 0.207656E+02
 0.615938E+00 -.255518E+00 -.428390E+00 0.237672E+02
 0.615530E+00 -.260624E+00 -.447937E+00 0.207693E+02
 0.615177E+00 -.253276E+00 -.448336E+00 0.208454E+02
 0.615164E+00 -.261369E+00 -.448108E+00 0.207726E+02
 0.615533E+00 -.271831E+00 -.448006E+00 0.208433E+02
 0.614984E+00 -.326851E+00 -.443326E+00 0.236945E+02
 0.615331E+00 -.259917E+00 -.447841E+00 0.207702E+02
 0.613371E+00 -.233310E+00 -.435850E+00 0.209682E+02
 0.615306E+00 -.261332E+00 -.448152E+00 0.207654E+02
 0.615420E+00 -.205643E+00 -.410843E+00 0.265667E+02
 0.616248E+00 -.198208E+00 -.452985E+00 0.232875E+02
 0.615442E+00 -.266034E+00 -.447861E+00 0.208106E+02
 0.615318E+00 -.260180E+00 -.448081E+00 0.207735E+02
 0.615306E+00 -.261232E+00 -.448025E+00 0.207656E+02
 0.614861E+00 -.259961E+00 -.448069E+00 0.208094E+02
 0.614293E+00 -.245748E+00 -.452072E+00 0.214441E+02
 0.615865E+00 -.205453E+00 -.455379E+00 0.235702E+02
 0.615303E+00 -.261307E+00 -.448024E+00 0.207655E+02
 0.626231E+00 -.249560E+00 -.448997E+00 0.212292E+02
 0.615326E+00 -.255794E+00 -.447550E+00 0.207773E+02
 0.619585E+00 -.260168E+00 -.445047E+00 0.211111E+02
 0.615324E+00 -.261871E+00 -.449083E+00 0.208057E+02
 0.614734E+00 -.261716E+00 -.448950E+00 0.208168E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207698E+02
 0.615314E+00 -.263708E+00 -.448407E+00 0.207645E+02
 0.615231E+00 -.261200E+00 -.448668E+00 0.208039E+02
 0.615339E+00 -.261052E+00 -.448151E+00 0.207724E+02
 0.615341E+00 -.261331E+00 -.448054E+00 0.207655E+02
 0.615429E+00 -.261222E+00 -.448031E+00 0.207695E+02
 0.615298E+00 -.261289E+00 -.448021E+00 0.207655E+02
 0.615160E+00 -.232399E+00 -.442625E+00 0.208337E+02
 0.615147E+00 -.261270E+00 -.448062E+00 0.207725E+02
 0.615194E+00 -.259160E+00 -.446366E+00 0.208164E+02
 0.614931E+00 -.261358E+00 -.448063E+00 0.207742E+02
 0.615329E+00 -.262023E+00 -.448024E+00 0.207691E+02
 0.615322E+00 -.261258E+00 -.448020E+00 0.207655E+02
 0.615301E+00 -.261457E+00 -.448020E+00 0.207697E+02
 0.615268E+00 -.222133E+00 -.435455E+00 0.209036E+02
 0.615147E+00 -.262968E+00 -.447332E+00 0.208096E+02
 0.614865E+00 -.261040E+00 -.448390E+00 0.208050E+02
 0.615165E+00 -.261247E+00 -.448034E+00 0.207657E+02
 0.615491E+00 -.261449E+00 -.448276E+00 0.207721E+02
 0.615284E+00 -.234757E+00 -.447240E+00 0.211105E+02
 0.615322E+00 -.259934E+00 -.448088E+00 0.207742E+02
 0.615191E+00 -.263074E+00 -.447827E+00 0.208093E+02
 0.615351E+00 -.898221E-01 -.415365E+00 0.210053E+02
 0.614924E+00 -.260361E+00 -.447840E+00 0.207745E+02
 0.615324E+00 -.261280E+00 -.448130E+00 0.207654E+02
 0.615682E+00 -.261326E+00 -.448110E+00 0.207694E+02
 0.616320E+00 -.241411E+00 -.458528E+00 0.224262E+02
 0.615571E+00 -.260485E+00 -.447983E+00 0.207696E+02
 0.615531E+00 -.246293E+00 -.446694E+00 0.208868E+02
 0.615181E+00 -.264873E+00 -.448228E+00 0.208058E+02
 0.615689E+00 -.254284E+00 -.447953E+00 0.208127E+02
 0.613157E+00 -.229981E+00 -.446672E+00 0.213179E+02
 0.615328E+00 -.263420E+00 -.447985E+00 0.208095E+02
 0.614019E+00 -.189716E+00 -.433116E+00 0.208538E+02
 0.615288E+00 -.261309E+00 -.448017E+00 0.207655E+02
 0.614912E+00 -.207903E+00 -.443906E+00 0.213663E+02
 0.615480E+00 -.275091E+00 -.446026E+00 0.209876E+02
 0.615268E+00 -.260912E+00 -.447961E+00 0.207657E+02
 0.615269E+00 -.261255E+00 -.448014E+00 0.207656E+02
 0.615303E+00 -.260935E+00 -.448081E+00 0.207657E+02
 0.616511E+00 -.287046E+00 -.445747E+00 0.214078E+02
 0.615171E+00 -.134677E+00 -.436066E+00 0.228632E+02
 0.615331E+00 -.261277E+00 -.448014E+00 0.207697E+02
 0.627757E+00 -.213971E+00 -.452684E+00 0.215341E+02
 0.615596E+00 -.261610E+00 -.446867E+00 0.208093E+02
 0.625192E+00 -.252027E+00 -.446377E+00 0.214180E+02
 0.615569E+00 -.259520E+00 -.446513E+00 0.208173E+02
 0.614781E+00 -.261660E+00 -.445820E+00 0.208181E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207698E+02
 0.615377E+00 -.264023E+00 -.448023E+00 0.208091E+02
 0.615238E+00 -.259991E+00 -.446911E+00 0.208142E+02
 0.615302E+00 -.260964E+00 -.448072E+00 0.207657E+02
 0.615317E+00 -.261331E+00 -.448015E+00 0.207697E+02
 0.615185E+00 -.261803E+00 -.448038E+00 0.207656E+02
 0.615283E+00 -.262769E+00 -.448022E+00 0.208249E+02
 0.615057E+00 -.237797E+00 -.442882E+00 0.208388E+02
 0.615544E+00 -.261276E+00 -.448006E+00 0.207691E+02
 0.615310E+00 -.269535E+00 -.446614E+00 0.208689E+02
 0.615156E+00 -.261332E+00 -.447866E+00 0.207695E+02
 0.615331E+00 -.262367E+00 -.448131E+00 0.207694E+02
 0.615322E+00 -.261251E+00 -.448021E+00 0.207655E+02
 0.615294E+00 -.261586E+00 -.448020E+00 0.207696E+02
 0.615136E+00 -.232448E+00 -.436457E+00 0.209752E+02
 0.615282E+00 -.263795E+00 -.448647E+00 0.207730E+02
 0.614568E+00 -.262005E+00 -.447724E+00 0.208195E+02
 0.615291E+00 -.261056E+00 -.448050E+00 0.207657E+02
 0.615102E+00 -.261552E+00 -.448410E+00 0.208001E+02
 0.615297E+00 -.282920E+00 -.446902E+00 0.210491E+02
 0.615411E+00 -.261013E+00 -.448043E+00 0.207655E+02
 0.615148E+00 -.264577E+00 -.448028E+00 0.208057E+02
 0.615262E+00 -.681075E-02 -.433011E+00 0.309748E+02
 0.614856E+00 -.260137E+00 -.448147E+00 0.208073E+02
 0.615323E+00 -.261572E+00 -.448077E+00 0.207655E+02
 0.615505E+00 -.261356E+00 -.448142E+00 0.207655E+02
 0.616000E+00 -.215460E+00 -.452501E+00 0.223512E+02
 0.615482E+00 -.260738E+00 -.448076E+00 0.207658E+02
 0.615680E+00 -.256214E+00 -.446579E+00 0.208143E+02
 0.615329E+00 -.265972E+00 -.448116E+00 0.208073E+02
 0.615626E+00 -.247909E+00 -.447952E+00 0.209255E+02
 0.612792E+00 -.150663E+00 -.445343E+00 0.247104E+02
 0.615302E+00 -.261372E+00 -.447908E+00 0.207691E+02
 0.616756E+00 -.207294E+00 -.439984E+00 0.209074E+02
 0.615460E+00 -.261302E+00 -.448094E+00 0.207698E+02
 0.614021E+00 -.239060E+00 -.409104E+00 0.309081E+02
 0.613886E+00 -.238611E+00 -.437776E+00 0.209358E+02
 0.615495E+00 -.237619E+00 -.446884E+00 0.210169E+02
 0.615266E+00 -.262011E+00 -.447876E+00 0.208030E+02
 0.615263E+00 -.261182E+00 -.448026E+00 0.207664E+02
 0.615826E+00 -.261697E+00 -.448068E+00 0.207710E+02
 0.617328E+00 -.258861E+00 -.436943E+00 0.219556E+02
 0.614617E+00 -.158101E+00 -.419535E+00 0.210515E+02
 0.615341E+00 -.261314E+00 -.448040E+00 0.207655E+02
 0.615096E+00 -.204047E+00 -.452233E+00 0.229783E+02
 0.615439E+00 -.259302E+00 -.447371E+00 0.208112E+02
 0.619188E+00 -.249633E+00 -.446663E+00 0.208421E+02
 0.615359E+00 -.258044E+00 -.445716E+00 0.208224E+02
 0.615929E+00 -.261468E+00 -.445334E+00 0.208748E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207698E+02
 0.615409E+00 -.262626E+00 -.447822E+00 0.208118E+02
 0.615545E+00 -.253722E+00 -.446159E+00 0.208136E+02
 0.615260E+00 -.261448E+00 -.447937E+00 0.207693E+02
 0.615298E+00 -.261336E+00 -.448015E+00 0.207654E+02
 0.615098E+00 -.261553E+00 -.448007E+00 0.207657E+02
 0.614962E+00 -.261431E+00 -.448018E+00 0.207732E+02
 0.615169E+00 -.256887E+00 -.448104E+00 0.208204E+02
 0.615454E+00 -.261213E+00 -.447996E+00 0.207693E+02
 0.615631E+00 -.272558E+00 -.448077E+00 0.208530E+02
 0.615298E+00 -.261269E+00 -.447913E+00 0.207692E+02
 0.615303E+00 -.262411E+00 -.448043E+00 0.207688E+02
 0.615321E+00 -.261371E+00 -.448021E+00 0.207697E+02
 0.615342E+00 -.261418E+00 -.448020E+00 0.207696E+02
 0.615002E+00 -.262257E+00 -.442524E+00 0.210168E+02
 0.615373E+00 -.263036E+00 -.449470E+00 0.208102E+02
 0.615068E+00 -.259786E+00 -.447140E+00 0.208153E+02
 0.615329E+00 -.260938E+00 -.447905E+00 0.207694E+02
 0.615499E+00 -.261211E+00 -.447899E+00 0.207688E+02
 0.615305E+00 -.279429E+00 -.448838E+00 0.208869E+02
 0.615343E+00 -.262153E+00 -.448046E+00 0.207691E+02
 0.615341E+00 -.265198E+00 -.448758E+00 0.207719E+02
 0.615338E+00 -.276159E+00 -.460279E+00 0.214969E+02
 0.615299E+00 -.264455E+00 -.448039E+00 0.208096E+02
 0.615320E+00 -.261644E+00 -.447987E+00 0.207692E+02
 0.615324E+00 -.261374E+00 -.448063E+00 0.207656E+02
 0.615147E+00 -.264405E+00 -.436980E+00 0.218375E+02
 0.615475E+00 -.260477E+00 -.448079E+00 0.207666E+02
 0.615176E+00 -.270988E+00 -.447458E+00 0.208461E+02
 0.615311E+00 -.257708E+00 -.448049E+00 0.208126E+02
 0.615289E+00 -.260619E+00 -.448018E+00 0.207659E+02
 0.613278E+00 -.171105E+00 -.427997E+00 0.208264E+02
 0.615288E+00 -.258006E+00 -.447850E+00 0.207762E+02
 0.615064E+00 -.242465E+00 -.435136E+00 0.213439E+02
 0.615439E+00 -.261318E+00 -.448104E+00 0.207655E+02
 0.613928E+00 -.250099E+00 -.460693E+00 0.228366E+02
 0.615346E+00 -.232081E+00 -.437631E+00 0.209040E+02
 0.615556E+00 -.232427E+00 -.447570E+00 0.211633E+02
 0.615316E+00 -.261809E+00 -.447929E+00 0.207689E+02
 0.615297E+00 -.261166E+00 -.448027E+00 0.207657E+02
 0.615852E+00 -.259970E+00 -.447990E+00 0.207697E+02
 0.615712E+00 -.228845E+00 -.443222E+00 0.208637E+02
 0.614201E+00 -.317942E+00 -.444619E+00 0.225867E+02
 0.615328E+00 -.261357E+00 -.448050E+00 0.207655E+02
 0.607624E+00 -.239096E+00 -.441934E+00 0.211417E+02
 0.615526E+00 -.259280E+00 -.448452E+00 0.208117E+02
 0.610631E+00 -.259134E+00 -.447483E+00 0.209501E+02
 0.615181E+00 -.260388E+00 -.450640E+00 0.209190E+02
 0.616986E+00 -.261703E+00 -.448911E+00 0.207764E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207615E+02
 0.615227E+00 -.261010E+00 -.448311E+00 0.208020E+02
 0.615761E+00 -.255920E+00 -.446724E+00 0.208142E+02
 0.615282E+00 -.261644E+00 -.447917E+00 0.207690E+02
 0.615314E+00 -.261341E+00 -.448088E+00 0.207655E+02
 0.615537E+00 -.261199E+00 -.447968E+00 0.207690E+02
 0.615098E+00 -.260664E+00 -.448018E+00 0.207736E+02
 0.615291E+00 -.255409E+00 -.447332E+00 0.207753E+02
 0.615186E+00 -.261193E+00 -.448068E+00 0.207724E+02
 0.615611E+00 -.252950E+00 -.447312E+00 0.207804E+02
 0.615244E+00 -.261329E+00 -.448077E+00 0.207655E+02
 0.615312E+00 -.261721E+00 -.447992E+00 0.207692E+02
 0.615320E+00 -.261422E+00 -.448020E+00 0.207697E+02
 0.615376E+00 -.260984E+00 -.448020E+00 0.207617E+02
 0.615344E+00 -.196567E+00 -.439190E+00 0.210882E+02
 0.615353E+00 -.261410E+00 -.448734E+00 0.208026E+02
 0.615459E+00 -.256693E+00 -.447219E+00 0.207714E+02
 0.615318E+00 -.261126E+00 -.447960E+00 0.207696E+02
 0.615822E+00 -.261248E+00 -.447658E+00 0.208140E+02
 0.615280E+00 -.246470E+00 -.448832E+00 0.210156E+02
 0.615139E+00 -.262726E+00 -.448056E+00 0.207691E+02
 0.615357E+00 -.263113E+00 -.449047E+00 0.207996E+02
 0.615689E+00 -.443773E+00 -.462249E+00 0.271430E+02
 0.614923E+00 -.266067E+00 -.447861E+00 0.208078E+02
 0.615320E+00 -.261258E+00 -.448034E+00 0.207656E+02
 0.615324E+00 -.261336E+00 -.447986E+00 0.207695E+02
 0.615689E+00 -.265561E+00 -.436415E+00 0.220859E+02
 0.615444E+00 -.261118E+00 -.447976E+00 0.207693E+02
 0.615177E+00 -.249517E+00 -.448570E+00 0.209408E+02
 0.615243E+00 -.255493E+00 -.448183E+00 0.208339E+02
 0.615271E+00 -.270688E+00 -.448030E+00 0.208303E+02
 0.613282E+00 -.338027E+00 -.440860E+00 0.250291E+02
 0.615330E+00 -.259547E+00 -.447827E+00 0.207646E+02
 0.613775E+00 -.256676E+00 -.437831E+00 0.212890E+02
 0.615368E+00 -.261346E+00 -.448135E+00 0.207655E+02
 0.616070E+00 -.231398E+00 -.455509E+00 0.222489E+02
 0.616385E+00 -.213768E+00 -.435326E+00 0.208824E+02
 0.615540E+00 -.264122E+00 -.448480E+00 0.207655E+02
 0.615323E+00 -.260670E+00 -.448050E+00 0.207659E+02
 0.615314E+00 -.261227E+00 -.448023E+00 0.207655E+02
 0.615404E+00 -.259727E+00 -.447964E+00 0.207672E+02
 0.615134E+00 -.231454E+00 -.448457E+00 0.213322E+02
 0.615144E+00 -.365930E+00 -.455312E+00 0.223822E+02
 0.615313E+00 -.261392E+00 -.448024E+00 0.207654E+02
 0.616960E+00 -.276273E+00 -.439944E+00 0.220815E+02
 0.615535E+00 -.257742E+00 -.447711E+00 0.207718E+02
 0.610612E+00 -.266426E+00 -.447451E+00 0.209086E+02
 0.614951E+00 -.261904E+00 -.447416E+00 0.208029E+02
 0.615869E+00 -.262400E+00 -.449933E+00 0.208164E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207615E+02
 0.615205E+00 -.260206E+00 -.448398E+00 0.208092E+02
 0.615535E+00 -.258461E+00 -.447446E+00 0.207730E+02
 0.615298E+00 -.261298E+00 -.447986E+00 0.207697E+02
 0.615327E+00 -.261338E+00 -.448114E+00 0.207655E+02
 0.615415E+00 -.260753E+00 -.447962E+00 0.207696E+02
 0.615433E+00 -.262854E+00 -.448020E+00 0.208245E+02
 0.615387E+00 -.261920E+00 -.447667E+00 0.208025E+02
 0.615252E+00 -.261299E+00 -.448085E+00 0.207655E+02
 0.615161E+00 -.245500E+00 -.445515E+00 0.208743E+02
 0.615166E+00 -.261334E+00 -.448028E+00 0.207656E+02
 0.615321E+00 -.261049E+00 -.448054E+00 0.207664E+02
 0.615323E+00 -.261244E+00 -.448020E+00 0.207655E+02
 0.615347E+00 -.261045E+00 -.448020E+00 0.207656E+02
 0.615535E+00 -.149488E+00 -.443169E+00 0.237338E+02
 0.615079E+00 -.261818E+00 -.446971E+00 0.208045E+02
 0.615555E+00 -.258016E+00 -.447740E+00 0.207714E+02
 0.615270E+00 -.261132E+00 -.448061E+00 0.207656E+02
 0.615375E+00 -.261594E+00 -.448146E+00 0.207661E+02
 0.615297E+00 -.243874E+00 -.447891E+00 0.209842E+02
 0.615202E+00 -.261524E+00 -.448058E+00 0.207655E+02
 0.615280E+00 -.261636E+00 -.448747E+00 0.208030E+02
 0.615033E+00 -.257785E+00 -.447965E+00 0.208206E+02
 0.615322E+00 -.261023E+00 -.448106E+00 0.207656E+02
 0.615445E+00 -.261317E+00 -.448075E+00 0.207697E+02
 0.615716E+00 -.213900E+00 -.455258E+00 0.230709E+02
 0.615429E+00 -.261117E+00 -.447983E+00 0.207694E+02
 0.615842E+00 -.253433E+00 -.448144E+00 0.208191E+02
 0.615150E+00 -.260735E+00 -.448334E+00 0.208041E+02
 0.615522E+00 -.264617E+00 -.447979E+00 0.208104E+02
 0.612120E+00 -.431619E+00 -.450591E+00 0.304867E+02
 0.615334E+00 -.259109E+00 -.447888E+00 0.207671E+02
 0.613890E+00 -.222220E+00 -.437316E+00 0.208245E+02
 0.615345E+00 -.261332E+00 -.448007E+00 0.207696E+02
 0.616354E+00 -.171035E+00 -.422095E+00 0.211965E+02
 0.616271E+00 -.255503E+00 -.439251E+00 0.213017E+02
 0.615323E+00 -.285554E+00 -.448815E+00 0.209477E+02
 0.615296E+00 -.260174E+00 -.447987E+00 0.207662E+02
 0.615281E+00 -.261272E+00 -.448019E+00 0.207656E+02
 0.615208E+00 -.260776E+00 -.448103E+00 0.207734E+02
 0.616217E+00 -.250419E+00 -.450837E+00 0.210411E+02
 0.615652E+00 -.292012E+00 -.446976E+00 0.212724E+02
 0.615303E+00 -.261330E+00 -.448002E+00 0.207697E+02
 0.622529E+00 -.212974E+00 -.445984E+00 0.210469E+02
 0.615345E+00 -.255791E+00 -.446464E+00 0.208138E+02
 0.616288E+00 -.247062E+00 -.446540E+00 0.208599E+02
 0.615109E+00 -.259415E+00 -.445073E+00 0.208423E+02
 0.614662E+00 -.262862E+00 -.447434E+00 0.208268E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207698E+02
 0.615254E+00 -.265445E+00 -.448025E+00 0.208067E+02
 0.615341E+00 -.262077E+00 -.447683E+00 0.208026E+02
 0.615312E+00 -.261021E+00 -.448056E+00 0.207657E+02
 0.615300E+00 -.261334E+00 -.447973E+00 0.207695E+02
 0.615208E+00 -.261089E+00 -.448057E+00 0.207657E+02
 0.615044E+00 -.262945E+00 -.448022E+00 0.208258E+02
 0.615304E+00 -.259671E+00 -.447935E+00 0.207667E+02
 0.615486E+00 -.261418E+00 -.448037E+00 0.207693E+02
 0.615244E+00 -.272159E+00 -.447400E+00 0.208635E+02
 0.615129E+00 -.261335E+00 -.447841E+00 0.207694E+02
 0.615326E+00 -.260747E+00 -.448087E+00 0.207658E+02
 0.615326E+00 -.261280E+00 -.448020E+00 0.207654E+02
 0.615315E+00 -.261513E+00 -.448020E+00 0.207696E+02
 0.614960E+00 -.148157E+00 -.444170E+00 0.240581E+02
 0.614989E+00 -.264899E+00 -.447695E+00 0.208070E+02
 0.615199E+00 -.260058E+00 -.448046E+00 0.207744E+02
 0.615157E+00 -.261220E+00 -.448111E+00 0.207730E+02
 0.615374E+00 -.261849E+00 -.448550E+00 0.207982E+02
 0.615333E+00 -.281283E+00 -.447428E+00 0.209803E+02
 0.615282E+00 -.260899E+00 -.448071E+00 0.207657E+02
 0.615084E+00 -.263944E+00 -.447931E+00 0.208092E+02
 0.615402E+00 -.147024E+00 -.407282E+00 0.231431E+02
 0.615052E+00 -.257627E+00 -.448035E+00 0.208217E+02
 0.615322E+00 -.261816E+00 -.448070E+00 0.207696E+02
 0.615582E+00 -.261358E+00 -.448163E+00 0.207698E+02
 0.615515E+00 -.227470E+00 -.453765E+00 0.221553E+02
 0.615483E+00 -.260911E+00 -.448101E+00 0.207658E+02
 0.615938E+00 -.264590E+00 -.446165E+00 0.208640E+02
 0.615288E+00 -.267724E+00 -.448322E+00 0.208091E+02
 0.615515E+00 -.257037E+00 -.447989E+00 0.208140E+02
 0.615326E+00 -.258784E+00 -.447915E+00 0.207745E+02
 0.608416E+00 -.223681E+00 -.443897E+00 0.216237E+02
 0.615997E+00 -.187816E+00 -.449505E+00 0.230399E+02
 0.615332E+00 -.261317E+00 -.448148E+00 0.207654E+02
 0.615031E+00 -.183147E+00 -.434023E+00 0.209314E+02
 0.613261E+00 -.282274E+00 -.443075E+00 0.212842E+02
 0.615298E+00 -.258423E+00 -.448495E+00 0.208202E+02
 0.615283E+00 -.261946E+00 -.447920E+00 0.207689E+02
 0.615272E+00 -.261267E+00 -.448018E+00 0.207656E+02
 0.615414E+00 -.261606E+00 -.448093E+00 0.207696E+02
 0.616885E+00 -.260294E+00 -.447070E+00 0.208369E+02
 0.614236E+00 -.364155E-01 -.434099E+00 0.290716E+02
 0.615301E+00 -.261328E+00 -.447991E+00 0.207697E+02
 0.619023E+00 -.212937E+00 -.449546E+00 0.215977E+02
 0.615392E+00 -.259242E+00 -.445913E+00 0.208254E+02
 0.620104E+00 -.233857E+00 -.447609E+00 0.209131E+02
 0.615338E+00 -.258730E+00 -.445759E+00 0.208241E+02
 0.614978E+00 -.261861E+00 -.446120E+00 0.208155E+02
 0.615320E+00 -.261332E+00 -.448020E+00 0.207698E+02
 0.615374E+00 -.267186E+00 -.448197E+00 0.208095E+02
 0.615221E+00 -.257054E+00 -.447345E+00 0.207714E+02
 0.615282E+00 -.261123E+00 -.448021E+00 0.207658E+02
 0.615302E+00 -.261332E+00 -.447963E+00 0.207695E+02
 0.615205E+00 -.261634E+00 -.448012E+00 0.207655E+02
 0.614800E+00 -.260586E+00 -.448018E+00 0.207793E+02
 0.615251E+00 -.259032E+00 -.448211E+00 0.208120E+02
 0.615444E+00 -.261303E+00 -.447997E+00 0.207692E+02
 0.615443E+00 -.256548E+00 -.447882E+00 0.208171E+02
 0.615362E+00 -.261301E+00 -.447926E+00 0.207691E+02
 0.615321E+00 -.261794E+00 -.448042E+00 0.207694E+02
 0.615320E+00 -.261403E+00 -.448020E+00 0.207697E+02
 0.615337E+00 -.261461E+00 -.448020E+00 0.207696E+02
 0.614940E+00 -.188477E+00 -.430727E+00 0.208053E+02
 0.615339E+00 -.266692E+00 -.448835E+00 0.208065E+02
 0.614886E+00 -.261386E+00 -.448238E+00 0.208008E+02
 0.615172E+00 -.260850E+00 -.448048E+00 0.207729E+02
 0.615486E+00 -.261522E+00 -.447998E+00 0.207690E+02
 0.615300E+00 -.287200E+00 -.448079E+00 0.210293E+02
 0.615339E+00 -.261365E+00 -.448082E+00 0.207618E+02
 0.615178E+00 -.263406E+00 -.447767E+00 0.208096E+02
 0.615264E+00 -.338239E-03 -.416688E+00 0.252046E+02
 0.614902E+00 -.265382E+00 -.447929E+00 0.208066E+02
 0.615319E+00 -.261655E+00 -.447982E+00 0.207692E+02
 0.615455E+00 -.261355E+00 -.448073E+00 0.207696E+02
 0.616031E+00 -.236832E+00 -.432425E+00 0.216804E+02
 0.615370E+00 -.259862E+00 -.448027E+00 0.207729E+02
 0.615177E+00 -.260506E+00 -.447107E+00 0.208139E+02
 0.615412E+00 -.271026E+00 -.447883E+00 0.208388E+02
 0.615304E+00 -.256833E+00 -.447993E+00 0.208162E+02
 0.613504E+00 -.290132E-01 -.423393E+00 0.258868E+02
 0.615311E+00 -.260800E+00 -.447849E+00 0.207692E+02
 0.615420E+00 -.170011E+00 -.437835E+00 0.216057E+02
 0.615396E+00 -.261317E+00 -.448187E+00 0.207654E+02
 0.613644E+00 -.270808E+00 -.451539E+00 0.209207E+02
 0.612187E+00 -.174267E+00 -.441431E+00 0.225342E+02
 0.615347E+00 -.240709E+00 -.448199E+00 0.210635E+02
 0.615258E+00 -.262532E+00 -.447940E+00 0.208225E+02
