 -.315484E+00 -.421723E+01 -.176327E+01 -.192867E+01 0.150502E+02
 -.257502E+00 -.422882E+01 -.183104E+01 -.198908E+01 0.144575E+02
 -.293717E+00 -.419714E+01 -.185797E+01 -.187257E+01 0.144338E+02
 -.267441E+00 -.422657E+01 -.179245E+01 -.204636E+01 0.146125E+02
 -.264001E+00 -.420618E+01 -.183737E+01 -.192327E+01 0.155959E+02
 -.261540E+00 -.417095E+01 -.183975E+01 -.201388E+01 0.144658E+02
 -.268828E+00 -.420939E+01 -.181748E+01 -.191343E+01 0.182257E+02
 -.251367E+00 -.421148E+01 -.182791E+01 -.216198E+01 0.163799E+02
 -.275442E+00 -.417005E+01 -.185095E+01 -.193819E+01 0.145276E+02
 -.218531E+00 -.416579E+01 -.186773E+01 -.204045E+01 0.145323E+02
 -.268476E+00 -.419227E+01 -.183095E+01 -.197864E+01 0.140921E+02
 -.271229E+00 -.421420E+01 -.185163E+01 -.201689E+01 0.169963E+02
 -.268327E+00 -.421628E+01 -.180124E+01 -.198085E+01 0.160412E+02
 -.271643E+00 -.415852E+01 -.178568E+01 -.197449E+01 0.186669E+02
 -.221838E+00 -.423098E+01 -.185106E+01 -.227687E+01 0.183425E+02
 -.261668E+00 -.417875E+01 -.183924E+01 -.204191E+01 0.150307E+02
 -.274567E+00 -.421415E+01 -.180214E+01 -.199002E+01 0.146694E+02
 -.258733E+00 -.418381E+01 -.185192E+01 -.198716E+01 0.142982E+02
 -.271982E+00 -.422579E+01 -.184408E+01 -.204940E+01 0.179694E+02
 -.258286E+00 -.422363E+01 -.191485E+01 -.178815E+01 0.167339E+02
 -.270797E+00 -.421545E+01 -.181643E+01 -.195223E+01 0.153300E+02
 -.225774E+00 -.421579E+01 -.182359E+01 -.232691E+01 0.162075E+02
 -.272201E+00 -.424733E+01 -.181571E+01 -.210180E+01 0.165198E+02
 -.274605E+00 -.420150E+01 -.183220E+01 -.197120E+01 0.140966E+02
 -.298937E+00 -.428085E+01 -.186117E+01 -.192161E+01 0.189519E+02
 -.272174E+00 -.415234E+01 -.182447E+01 -.210255E+01 0.180627E+02
 -.263305E+00 -.425276E+01 -.182318E+01 -.200659E+01 0.143632E+02
 -.270224E+00 -.421774E+01 -.184345E+01 -.204985E+01 0.174190E+02
 -.262539E+00 -.420508E+01 -.181210E+01 -.200381E+01 0.148177E+02
 -.261771E+00 -.425495E+01 -.174386E+01 -.211873E+01 0.191910E+02
 -.251907E+00 -.416293E+01 -.185220E+01 -.198762E+01 0.143774E+02
 -.272808E+00 -.420471E+01 -.181735E+01 -.199855E+01 0.140397E+02
 -.321569E+00 -.432100E+01 -.181421E+01 -.187312E+01 0.156810E+02
 -.608982E-01 -.416472E+01 -.204590E+01 -.199973E+01 0.160630E+02
 -.261096E+00 -.421266E+01 -.190888E+01 -.193092E+01 0.186463E+02
 -.259288E+00 -.427287E+01 -.183808E+01 -.202502E+01 0.148392E+02
 -.225378E+00 -.420251E+01 -.185653E+01 -.200418E+01 0.154532E+02
 -.265560E+00 -.428649E+01 -.181239E+01 -.200456E+01 0.151872E+02
 -.274612E+00 -.417109E+01 -.182669E+01 -.199928E+01 0.144849E+02
 -.262824E+00 -.418598E+01 -.185472E+01 -.197788E+01 0.145025E+02
 -.286659E+00 -.422989E+01 -.182354E+01 -.200691E+01 0.156792E+02
 -.255313E+00 -.420933E+01 -.183160E+01 -.199304E+01 0.144602E+02
 -.357842E+00 -.419938E+01 -.172082E+01 -.194475E+01 0.147111E+02
 -.268173E+00 -.420182E+01 -.182861E+01 -.202383E+01 0.143719E+02
 -.326116E+00 -.419132E+01 -.175227E+01 -.188434E+01 0.171664E+02
 -.306713E+00 -.420718E+01 -.180458E+01 -.201514E+01 0.175404E+02
 -.260605E+00 -.420547E+01 -.182970E+01 -.201542E+01 0.140293E+02
 -.165199E+00 -.420472E+01 -.182865E+01 -.244658E+01 0.169554E+02
 -.297000E+00 -.420402E+01 -.177285E+01 -.197674E+01 0.147918E+02
 -.271927E+00 -.423983E+01 -.182104E+01 -.199416E+01 0.141593E+02
 -.262567E+00 -.420163E+01 -.182374E+01 -.201827E+01 0.140458E+02
 -.322406E+00 -.422022E+01 -.183082E+01 -.190070E+01 0.170778E+02
 -.197497E+00 -.410658E+01 -.189329E+01 -.206012E+01 0.158516E+02
 -.296241E+00 -.420015E+01 -.182937E+01 -.186573E+01 0.149715E+02
 -.249493E+00 -.412805E+01 -.176672E+01 -.233490E+01 0.157536E+02
 -.233092E+00 -.411024E+01 -.185628E+01 -.207193E+01 0.158782E+02
 -.271469E+00 -.421331E+01 -.183277E+01 -.200383E+01 0.144328E+02
 -.281088E+00 -.420515E+01 -.184235E+01 -.202987E+01 0.185988E+02
 -.153952E+00 -.422518E+01 -.202261E+01 -.184692E+01 0.153126E+02
 -.270189E+00 -.420751E+01 -.183006E+01 -.199558E+01 0.141025E+02
 -.257975E+00 -.418961E+01 -.182771E+01 -.199834E+01 0.144155E+02
 -.245989E+00 -.421512E+01 -.184919E+01 -.198284E+01 0.144381E+02
 -.296977E+00 -.419367E+01 -.184607E+01 -.184463E+01 0.147298E+02
 -.271556E+00 -.419873E+01 -.169823E+01 -.234384E+01 0.161254E+02
 -.237013E+00 -.422827E+01 -.183267E+01 -.206336E+01 0.144603E+02
 -.270168E+00 -.418512E+01 -.182774E+01 -.213922E+01 0.198637E+02
 -.242284E+00 -.420832E+01 -.182495E+01 -.207252E+01 0.142744E+02
 -.254960E+00 -.429053E+01 -.182908E+01 -.195646E+01 0.170304E+02
 -.285329E+00 -.420640E+01 -.186399E+01 -.195785E+01 0.183174E+02
 -.266141E+00 -.420461E+01 -.178985E+01 -.214513E+01 0.144193E+02
 -.264488E+00 -.422697E+01 -.182816E+01 -.199821E+01 0.140913E+02
 -.288360E+00 -.420801E+01 -.178771E+01 -.207846E+01 0.150117E+02
 -.262146E+00 -.420264E+01 -.183153E+01 -.200215E+01 0.140384E+02
 -.262523E+00 -.421066E+01 -.182698E+01 -.201317E+01 0.140296E+02
 -.273823E+00 -.412432E+01 -.178845E+01 -.196857E+01 0.190508E+02
 -.273323E+00 -.419354E+01 -.182950E+01 -.204750E+01 0.158687E+02
 -.221648E+00 -.418879E+01 -.182603E+01 -.221106E+01 0.142687E+02
 -.267366E+00 -.423245E+01 -.179802E+01 -.198623E+01 0.163972E+02
 -.257918E+00 -.414875E+01 -.182554E+01 -.208959E+01 0.152927E+02
 -.287888E+00 -.421706E+01 -.183645E+01 -.195726E+01 0.150064E+02
 -.256319E+00 -.423618E+01 -.187910E+01 -.197744E+01 0.160676E+02
 -.257754E+00 -.421035E+01 -.180628E+01 -.195740E+01 0.195118E+02
 -.247024E+00 -.420778E+01 -.182103E+01 -.214724E+01 0.146270E+02
 -.263934E+00 -.424921E+01 -.181773E+01 -.211630E+01 0.159012E+02
 -.256918E+00 -.422271E+01 -.183127E+01 -.200138E+01 0.142281E+02
 -.289729E+00 -.423056E+01 -.182603E+01 -.203110E+01 0.180449E+02
 -.294745E+00 -.411390E+01 -.174850E+01 -.199899E+01 0.187192E+02
 -.271279E+00 -.417189E+01 -.183022E+01 -.187294E+01 0.195068E+02
 -.265608E+00 -.414472E+01 -.182770E+01 -.200651E+01 0.147497E+02
 -.264330E+00 -.422651E+01 -.179540E+01 -.202758E+01 0.152973E+02
 -.259402E+00 -.421854E+01 -.178998E+01 -.198822E+01 0.197090E+02
 -.247969E+00 -.420213E+01 -.181665E+01 -.199069E+01 0.175255E+02
 -.245970E+00 -.419929E+01 -.181698E+01 -.203006E+01 0.157102E+02
 -.289855E+00 -.414034E+01 -.188555E+01 -.186325E+01 0.164914E+02
 -.241015E+00 -.419112E+01 -.183838E+01 -.204709E+01 0.141895E+02
 -.268595E+00 -.420838E+01 -.181716E+01 -.204810E+01 0.142795E+02
 -.259366E+00 -.414493E+01 -.176608E+01 -.222511E+01 0.150681E+02
 -.248810E+00 -.421197E+01 -.184935E+01 -.205359E+01 0.147024E+02
 -.257782E+00 -.410776E+01 -.180613E+01 -.209840E+01 0.159932E+02
 -.275506E+00 -.421768E+01 -.182691E+01 -.198112E+01 0.140955E+02
 -.266080E+00 -.420992E+01 -.183358E+01 -.201182E+01 0.142477E+02
 -.275669E+00 -.420389E+01 -.181795E+01 -.198691E+01 0.140445E+02
 -.272491E+00 -.419538E+01 -.183017E+01 -.203508E+01 0.153003E+02
 -.256938E+00 -.418648E+01 -.183577E+01 -.206712E+01 0.149006E+02
 -.264451E+00 -.419653E+01 -.182405E+01 -.197670E+01 0.145845E+02
 -.258498E+00 -.420542E+01 -.180585E+01 -.201373E+01 0.156219E+02
 -.258225E+00 -.432513E+01 -.181852E+01 -.200060E+01 0.164130E+02
 -.189636E+00 -.407449E+01 -.180796E+01 -.295019E+01 0.193638E+02
 -.277332E+00 -.422143E+01 -.178091E+01 -.203699E+01 0.146130E+02
 -.256185E+00 -.417956E+01 -.182374E+01 -.204918E+01 0.141675E+02
 -.213073E+00 -.418758E+01 -.186444E+01 -.216597E+01 0.149563E+02
 -.245231E+00 -.420009E+01 -.183606E+01 -.201930E+01 0.144373E+02
 -.228283E+00 -.422621E+01 -.181635E+01 -.247648E+01 0.196880E+02
 -.248176E+00 -.420340E+01 -.181301E+01 -.229574E+01 0.184319E+02
 -.268335E+00 -.420588E+01 -.182910E+01 -.201263E+01 0.142054E+02
 -.224474E+00 -.420309E+01 -.183659E+01 -.201955E+01 0.177945E+02
 -.243678E+00 -.420147E+01 -.182307E+01 -.214889E+01 0.144989E+02
 -.261613E+00 -.420952E+01 -.183501E+01 -.199526E+01 0.140354E+02
 -.271691E+00 -.420316E+01 -.172223E+01 -.215578E+01 0.181862E+02
 -.305233E+00 -.421213E+01 -.180374E+01 -.198589E+01 0.155166E+02
 -.282229E+00 -.420665E+01 -.183789E+01 -.202901E+01 0.180071E+02
 -.235819E+00 -.425345E+01 -.182615E+01 -.198709E+01 0.194516E+02
 -.266313E+00 -.419064E+01 -.182850E+01 -.201903E+01 0.142149E+02
 -.244172E+00 -.420953E+01 -.183416E+01 -.197813E+01 0.163775E+02
 -.256576E+00 -.420861E+01 -.181459E+01 -.210516E+01 0.142942E+02
 -.245895E+00 -.419843E+01 -.180938E+01 -.199492E+01 0.192056E+02
 -.238963E+00 -.424229E+01 -.182529E+01 -.213901E+01 0.143794E+02
 -.261617E+00 -.416940E+01 -.180478E+01 -.215772E+01 0.154432E+02
 -.243988E+00 -.420560E+01 -.182338E+01 -.197872E+01 0.181811E+02
 -.298965E+00 -.419572E+01 -.185312E+01 -.193311E+01 0.177649E+02
 -.249040E+00 -.421984E+01 -.177561E+01 -.240253E+01 0.161079E+02
 -.258216E+00 -.423937E+01 -.183090E+01 -.202746E+01 0.141861E+02
 -.175032E+00 -.422647E+01 -.178085E+01 -.284440E+01 0.180147E+02
 -.254073E+00 -.419488E+01 -.181323E+01 -.199704E+01 0.163530E+02
 -.257054E+00 -.420204E+01 -.185064E+01 -.204135E+01 0.154445E+02
 -.269641E+00 -.417757E+01 -.186321E+01 -.201165E+01 0.183714E+02
 -.157261E+00 -.418238E+01 -.188177E+01 -.242238E+01 0.153577E+02
 -.206464E+00 -.439640E+01 -.200686E+01 -.176513E+01 0.193610E+02
 -.270123E+00 -.421342E+01 -.183105E+01 -.199179E+01 0.140919E+02
 -.254564E+00 -.422998E+01 -.186575E+01 -.203875E+01 0.170772E+02
 -.261598E+00 -.421971E+01 -.183053E+01 -.208275E+01 0.155055E+02
 -.273661E+00 -.421829E+01 -.183289E+01 -.186675E+01 0.186535E+02
 -.277943E+00 -.419000E+01 -.178178E+01 -.207238E+01 0.141789E+02
 -.277238E+00 -.420806E+01 -.180219E+01 -.196077E+01 0.154375E+02
 -.263454E+00 -.422445E+01 -.183049E+01 -.204041E+01 0.144956E+02
 -.257863E+00 -.423887E+01 -.183239E+01 -.202265E+01 0.141743E+02
 -.275872E+00 -.413292E+01 -.184255E+01 -.201321E+01 0.173024E+02
 -.273845E+00 -.413812E+01 -.183331E+01 -.196727E+01 0.149696E+02
 -.271656E+00 -.433822E+01 -.185016E+01 -.201359E+01 0.187806E+02
 -.268938E+00 -.422439E+01 -.186634E+01 -.198884E+01 0.171695E+02
 -.274907E+00 -.415065E+01 -.191090E+01 -.189804E+01 0.199124E+02
 -.254794E+00 -.423447E+01 -.181454E+01 -.201502E+01 0.152693E+02
 -.255730E+00 -.420318E+01 -.183573E+01 -.203190E+01 0.140964E+02
 -.247088E+00 -.436994E+01 -.188734E+01 -.186221E+01 0.188532E+02
 -.286485E+00 -.417036E+01 -.181334E+01 -.199092E+01 0.145506E+02
 -.257157E+00 -.421049E+01 -.183227E+01 -.204798E+01 0.142367E+02
 -.258639E+00 -.420900E+01 -.177926E+01 -.207411E+01 0.162690E+02
 -.257782E+00 -.421598E+01 -.182288E+01 -.206748E+01 0.141923E+02
 -.252977E+00 -.420612E+01 -.183767E+01 -.214691E+01 0.175849E+02
 -.250206E+00 -.423678E+01 -.182773E+01 -.202384E+01 0.145173E+02
 -.246481E+00 -.422381E+01 -.182793E+01 -.204571E+01 0.143078E+02
 -.255702E+00 -.419213E+01 -.182009E+01 -.198633E+01 0.157418E+02
 -.273337E+00 -.420146E+01 -.181092E+01 -.199590E+01 0.141881E+02
 -.290027E+00 -.421607E+01 -.179965E+01 -.202527E+01 0.145678E+02
 -.270514E+00 -.420565E+01 -.182872E+01 -.199043E+01 0.140489E+02
 -.293192E+00 -.431216E+01 -.176697E+01 -.210982E+01 0.161887E+02
 -.255639E+00 -.419256E+01 -.183008E+01 -.196486E+01 0.156384E+02
 -.260787E+00 -.420550E+01 -.182533E+01 -.201424E+01 0.140743E+02
 -.283093E+00 -.421284E+01 -.172754E+01 -.218092E+01 0.148148E+02
 -.212923E+00 -.430895E+01 -.179275E+01 -.265013E+01 0.173564E+02
 -.259047E+00 -.423035E+01 -.178048E+01 -.207540E+01 0.160139E+02
 -.261435E+00 -.419770E+01 -.182942E+01 -.203677E+01 0.142075E+02
 -.291854E+00 -.416530E+01 -.183434E+01 -.190640E+01 0.144932E+02
 -.232033E+00 -.439434E+01 -.185325E+01 -.202584E+01 0.179366E+02
 -.283701E+00 -.420178E+01 -.173115E+01 -.208582E+01 0.171051E+02
 -.198519E+00 -.422179E+01 -.183551E+01 -.217266E+01 0.162930E+02
 -.261264E+00 -.425206E+01 -.181084E+01 -.203296E+01 0.145449E+02
 -.262003E+00 -.420232E+01 -.183091E+01 -.201875E+01 0.140752E+02
 -.195249E+00 -.423812E+01 -.189184E+01 -.199236E+01 0.165988E+02
 -.246826E+00 -.421716E+01 -.182131E+01 -.203192E+01 0.150345E+02
 -.256922E+00 -.420620E+01 -.183588E+01 -.200816E+01 0.140378E+02
 -.184225E+00 -.427739E+01 -.191007E+01 -.195308E+01 0.189108E+02
 -.312159E+00 -.437156E+01 -.177142E+01 -.199388E+01 0.170460E+02
 -.272422E+00 -.422498E+01 -.183085E+01 -.202218E+01 0.149335E+02
 -.314469E+00 -.418989E+01 -.177712E+01 -.199036E+01 0.147834E+02
 -.282092E+00 -.421781E+01 -.184872E+01 -.193562E+01 0.146020E+02
 -.283265E+00 -.419077E+01 -.181169E+01 -.195568E+01 0.143415E+02
 -.270746E+00 -.421128E+01 -.182515E+01 -.207359E+01 0.160002E+02
 -.257531E+00 -.431347E+01 -.183694E+01 -.206178E+01 0.163209E+02
 -.260133E+00 -.422149E+01 -.181477E+01 -.214382E+01 0.156608E+02
 -.254373E+00 -.420631E+01 -.182639E+01 -.200153E+01 0.146718E+02
 -.305117E+00 -.417554E+01 -.180659E+01 -.189021E+01 0.148805E+02
 -.255806E+00 -.423201E+01 -.180983E+01 -.200653E+01 0.159828E+02
 -.270683E+00 -.419818E+01 -.176850E+01 -.200667E+01 0.191169E+02
 -.260766E+00 -.419535E+01 -.183222E+01 -.200389E+01 0.140639E+02
 -.240977E+00 -.422619E+01 -.183557E+01 -.212281E+01 0.146349E+02
 -.261728E+00 -.420800E+01 -.182454E+01 -.200048E+01 0.142137E+02
 -.258721E+00 -.420301E+01 -.182392E+01 -.199789E+01 0.145278E+02
 -.241442E+00 -.422174E+01 -.183539E+01 -.197708E+01 0.168305E+02
 -.256197E+00 -.420733E+01 -.184013E+01 -.204514E+01 0.145327E+02
 -.260492E+00 -.421637E+01 -.184407E+01 -.196041E+01 0.141978E+02
 -.293566E+00 -.422445E+01 -.184376E+01 -.181092E+01 0.177808E+02
 -.228330E+00 -.437507E+01 -.192314E+01 -.183898E+01 0.192577E+02
 -.285108E+00 -.420460E+01 -.184968E+01 -.200541E+01 0.193061E+02
 -.273535E+00 -.420816E+01 -.183038E+01 -.204095E+01 0.157055E+02
 -.264578E+00 -.415079E+01 -.184737E+01 -.198873E+01 0.149323E+02
 -.247478E+00 -.426455E+01 -.183079E+01 -.213355E+01 0.156467E+02
 -.272354E+00 -.425388E+01 -.183351E+01 -.198623E+01 0.144932E+02
 -.352401E+00 -.422167E+01 -.180924E+01 -.176652E+01 0.153685E+02
 -.264949E+00 -.419321E+01 -.189639E+01 -.195134E+01 0.188682E+02
 -.276957E+00 -.421006E+01 -.183386E+01 -.198808E+01 0.146003E+02
 -.268655E+00 -.425046E+01 -.182437E+01 -.204130E+01 0.148100E+02
 -.251728E+00 -.420958E+01 -.183877E+01 -.193503E+01 0.169434E+02
 -.209966E+00 -.428938E+01 -.188813E+01 -.212778E+01 0.172045E+02
 -.262915E+00 -.427429E+01 -.185171E+01 -.204844E+01 0.177224E+02
 -.246581E+00 -.421759E+01 -.182896E+01 -.202900E+01 0.145409E+02
 -.277118E+00 -.422432E+01 -.182772E+01 -.203525E+01 0.158150E+02
 -.179123E+00 -.426167E+01 -.190558E+01 -.199097E+01 0.179237E+02
 -.267791E+00 -.419898E+01 -.180290E+01 -.199059E+01 0.154958E+02
 -.267708E+00 -.420473E+01 -.181485E+01 -.202044E+01 0.140522E+02
 -.264856E+00 -.422514E+01 -.182828E+01 -.197283E+01 0.143951E+02
 -.275702E+00 -.419996E+01 -.181086E+01 -.197128E+01 0.145351E+02
 -.262627E+00 -.420550E+01 -.184811E+01 -.201793E+01 0.150975E+02
 -.421595E+00 -.416491E+01 -.151334E+01 -.204357E+01 0.171791E+02
 -.260016E+00 -.424087E+01 -.185119E+01 -.197631E+01 0.142799E+02
 -.295175E+00 -.421920E+01 -.179082E+01 -.200393E+01 0.141684E+02
 -.261410E+00 -.418816E+01 -.184365E+01 -.210651E+01 0.185841E+02
 -.265883E+00 -.422418E+01 -.183350E+01 -.200506E+01 0.141784E+02
 -.202514E+00 -.429609E+01 -.191929E+01 -.204877E+01 0.173070E+02
 -.257886E+00 -.420565E+01 -.183413E+01 -.200829E+01 0.140404E+02
 -.273091E+00 -.422061E+01 -.182174E+01 -.193110E+01 0.154718E+02
 -.263294E+00 -.420543E+01 -.182760E+01 -.202089E+01 0.140577E+02
 -.236481E+00 -.420533E+01 -.183758E+01 -.218307E+01 0.157410E+02
 -.225803E+00 -.421138E+01 -.183057E+01 -.222094E+01 0.146654E+02
 -.314045E+00 -.429077E+01 -.174003E+01 -.202235E+01 0.149695E+02
 -.264927E+00 -.422660E+01 -.183194E+01 -.199253E+01 0.140782E+02
 -.199535E+00 -.420874E+01 -.188007E+01 -.216207E+01 0.148456E+02
 -.255376E+00 -.420609E+01 -.181986E+01 -.205007E+01 0.140850E+02
 -.287425E+00 -.420847E+01 -.182063E+01 -.188254E+01 0.161041E+02
 -.276264E+00 -.420501E+01 -.182366E+01 -.197687E+01 0.140371E+02
 -.255407E+00 -.420718E+01 -.182876E+01 -.205985E+01 0.141741E+02
 -.296087E+00 -.416235E+01 -.178224E+01 -.193667E+01 0.162561E+02
 -.269770E+00 -.416934E+01 -.183136E+01 -.196860E+01 0.143544E+02
 -.270507E+00 -.422139E+01 -.183727E+01 -.193988E+01 0.142983E+02
 -.267752E+00 -.421090E+01 -.183986E+01 -.200680E+01 0.146427E+02
 -.264560E+00 -.420727E+01 -.180713E+01 -.200068E+01 0.151022E+02
 -.284450E+00 -.428608E+01 -.181481E+01 -.200858E+01 0.153468E+02
 -.190337E+00 -.409463E+01 -.191570E+01 -.209050E+01 0.173681E+02
 -.224636E+00 -.419635E+01 -.183637E+01 -.202344E+01 0.175646E+02
 -.278376E+00 -.419363E+01 -.181389E+01 -.199805E+01 0.140901E+02
 -.259723E+00 -.420410E+01 -.184025E+01 -.189581E+01 0.180669E+02
 -.265062E+00 -.419975E+01 -.183416E+01 -.198924E+01 0.140461E+02
 -.265979E+00 -.421945E+01 -.185245E+01 -.198930E+01 0.149340E+02
 -.265551E+00 -.419279E+01 -.183235E+01 -.196386E+01 0.143630E+02
 -.235940E+00 -.419849E+01 -.183109E+01 -.200656E+01 0.169037E+02
 -.252409E+00 -.427891E+01 -.190126E+01 -.190235E+01 0.153263E+02
 -.243992E+00 -.425565E+01 -.182916E+01 -.195267E+01 0.194391E+02
 -.269960E+00 -.423225E+01 -.182717E+01 -.199850E+01 0.141431E+02
 -.264519E+00 -.422556E+01 -.180521E+01 -.204349E+01 0.142282E+02
 -.273404E+00 -.418743E+01 -.186273E+01 -.197397E+01 0.165814E+02
 -.261577E+00 -.414555E+01 -.187135E+01 -.200082E+01 0.176489E+02
 -.274299E+00 -.420170E+01 -.180786E+01 -.197254E+01 0.148478E+02
 -.315704E+00 -.419211E+01 -.172933E+01 -.199352E+01 0.154096E+02
 -.267792E+00 -.414355E+01 -.177937E+01 -.211144E+01 0.150383E+02
 -.281573E+00 -.420357E+01 -.184491E+01 -.201299E+01 0.180006E+02
 -.257759E+00 -.420687E+01 -.188535E+01 -.186673E+01 0.147770E+02
 -.255240E+00 -.419777E+01 -.187476E+01 -.198853E+01 0.157307E+02
 -.265990E+00 -.414788E+01 -.182388E+01 -.194931E+01 0.161485E+02
 -.271261E+00 -.419681E+01 -.182655E+01 -.201281E+01 0.142708E+02
 -.275405E+00 -.420185E+01 -.183537E+01 -.200313E+01 0.150253E+02
 -.280842E+00 -.423553E+01 -.179637E+01 -.199590E+01 0.143971E+02
 -.258152E+00 -.420738E+01 -.184297E+01 -.200779E+01 0.141394E+02
 -.262875E+00 -.423598E+01 -.182853E+01 -.197754E+01 0.144843E+02
 -.318550E+00 -.421571E+01 -.180063E+01 -.192993E+01 0.147936E+02
 -.259297E+00 -.420545E+01 -.185910E+01 -.201672E+01 0.157631E+02
 -.237625E+00 -.423741E+01 -.192898E+01 -.193037E+01 0.172957E+02
 -.244458E+00 -.414653E+01 -.183654E+01 -.222336E+01 0.193845E+02
 -.297323E+00 -.419553E+01 -.184743E+01 -.195517E+01 0.181304E+02
 -.267061E+00 -.421244E+01 -.183060E+01 -.198723E+01 0.140367E+02
 -.250834E+00 -.419277E+01 -.184021E+01 -.203610E+01 0.141126E+02
 -.272120E+00 -.422680E+01 -.182472E+01 -.193098E+01 0.153335E+02
 -.222410E+00 -.416155E+01 -.178578E+01 -.246179E+01 0.151017E+02
 -.264259E+00 -.421170E+01 -.183031E+01 -.199691E+01 0.140359E+02
 -.218263E+00 -.420473E+01 -.180654E+01 -.229315E+01 0.144888E+02
 -.276140E+00 -.420736E+01 -.182720E+01 -.204289E+01 0.158521E+02
 -.265960E+00 -.420740E+01 -.182576E+01 -.199736E+01 0.140547E+02
 -.234155E+00 -.424953E+01 -.188451E+01 -.195659E+01 0.144404E+02
 -.221672E+00 -.419800E+01 -.183476E+01 -.201566E+01 0.192281E+02
 -.258681E+00 -.422358E+01 -.180118E+01 -.204310E+01 0.149959E+02
 -.258167E+00 -.418602E+01 -.183149E+01 -.198918E+01 0.144234E+02
 -.279377E+00 -.420995E+01 -.182419E+01 -.194539E+01 0.141964E+02
 -.259147E+00 -.421567E+01 -.180455E+01 -.216813E+01 0.151773E+02
 -.273995E+00 -.420359E+01 -.177322E+01 -.217739E+01 0.147559E+02
 -.245354E+00 -.421727E+01 -.183619E+01 -.197880E+01 0.158537E+02
 -.268950E+00 -.418991E+01 -.179995E+01 -.193477E+01 0.197038E+02
 -.388728E+00 -.420355E+01 -.160103E+01 -.205762E+01 0.157781E+02
 -.270058E+00 -.416135E+01 -.182971E+01 -.197144E+01 0.144793E+02
 -.270362E+00 -.419190E+01 -.183942E+01 -.185549E+01 0.196682E+02
 -.258421E+00 -.420721E+01 -.183151E+01 -.208670E+01 0.152468E+02
 -.273859E+00 -.423966E+01 -.188493E+01 -.192223E+01 0.167968E+02
 -.276646E+00 -.420639E+01 -.182183E+01 -.208480E+01 0.172280E+02
 -.240487E+00 -.418939E+01 -.181356E+01 -.201984E+01 0.180587E+02
 -.266432E+00 -.418141E+01 -.176475E+01 -.215496E+01 0.146021E+02
 -.274324E+00 -.424497E+01 -.182816E+01 -.195364E+01 0.143300E+02
 -.284880E+00 -.421820E+01 -.181378E+01 -.193586E+01 0.145211E+02
 -.326897E+00 -.419471E+01 -.173187E+01 -.211858E+01 0.176893E+02
 -.265964E+00 -.420629E+01 -.184153E+01 -.200919E+01 0.146490E+02
 -.263812E+00 -.421288E+01 -.185074E+01 -.202976E+01 0.160934E+02
 -.240382E+00 -.418891E+01 -.183338E+01 -.204787E+01 0.144451E+02
 -.281577E+00 -.419437E+01 -.172659E+01 -.226675E+01 0.146760E+02
 -.277928E+00 -.419401E+01 -.180018E+01 -.197002E+01 0.151890E+02
 -.260741E+00 -.420141E+01 -.183331E+01 -.203501E+01 0.142943E+02
 -.274081E+00 -.420906E+01 -.183587E+01 -.203037E+01 0.160143E+02
 -.276896E+00 -.423761E+01 -.183720E+01 -.190897E+01 0.147226E+02
 -.274578E+00 -.431464E+01 -.173103E+01 -.247395E+01 0.185966E+02
 -.262881E+00 -.422108E+01 -.181864E+01 -.195433E+01 0.163119E+02
 -.263862E+00 -.422593E+01 -.183835E+01 -.212682E+01 0.195796E+02
 -.261797E+00 -.421027E+01 -.183563E+01 -.192573E+01 0.160212E+02
 -.280199E+00 -.419002E+01 -.182888E+01 -.193169E+01 0.143073E+02
 -.263841E+00 -.417735E+01 -.182637E+01 -.198799E+01 0.144005E+02
 -.241366E+00 -.433327E+01 -.181971E+01 -.202920E+01 0.179154E+02
 -.272300E+00 -.420885E+01 -.182672E+01 -.204128E+01 0.151119E+02
 -.302881E+00 -.440085E+01 -.182054E+01 -.188340E+01 0.178582E+02
 -.257483E+00 -.416781E+01 -.185166E+01 -.198702E+01 0.143907E+02
 -.261168E+00 -.419940E+01 -.182935E+01 -.200023E+01 0.141065E+02
 -.237419E+00 -.427391E+01 -.177257E+01 -.263703E+01 0.181810E+02
 -.268651E+00 -.417112E+01 -.183848E+01 -.197909E+01 0.143403E+02
 -.324638E+00 -.416681E+01 -.165758E+01 -.216055E+01 0.158562E+02
 -.274113E+00 -.416131E+01 -.178020E+01 -.203947E+01 0.154105E+02
 -.262345E+00 -.421020E+01 -.191115E+01 -.186667E+01 0.149703E+02
 -.257635E+00 -.417582E+01 -.184019E+01 -.213800E+01 0.188646E+02
 -.253531E+00 -.422529E+01 -.184326E+01 -.202286E+01 0.141827E+02
 -.282824E+00 -.419371E+01 -.182826E+01 -.199157E+01 0.149466E+02
 -.261826E+00 -.419433E+01 -.184615E+01 -.198980E+01 0.142060E+02
 -.279931E+00 -.422917E+01 -.180843E+01 -.200581E+01 0.141005E+02
 -.264459E+00 -.420300E+01 -.183192E+01 -.199409E+01 0.140375E+02
 -.279447E+00 -.420541E+01 -.178520E+01 -.197780E+01 0.161650E+02
 -.266982E+00 -.437651E+01 -.181804E+01 -.197246E+01 0.177188E+02
 -.266820E+00 -.418667E+01 -.182985E+01 -.203602E+01 0.146665E+02
 -.270354E+00 -.418916E+01 -.169836E+01 -.230153E+01 0.172188E+02
 -.182572E+00 -.420044E+01 -.185050E+01 -.212582E+01 0.194470E+02
