 -.290718E+00 -.422802E+01 -.178679E+01 -.198753E+01 0.142886E+02
 -.283475E+00 -.421143E+01 -.181788E+01 -.209587E+01 0.190066E+02
 -.250145E+00 -.421398E+01 -.184532E+01 -.198017E+01 0.143935E+02
 -.280812E+00 -.421044E+01 -.181670E+01 -.198949E+01 0.140907E+02
 -.270450E+00 -.420949E+01 -.182351E+01 -.199494E+01 0.140295E+02
 -.278760E+00 -.421046E+01 -.181268E+01 -.199260E+01 0.140329E+02
 -.278727E+00 -.422501E+01 -.182226E+01 -.199915E+01 0.143720E+02
 -.269585E+00 -.421542E+01 -.182663E+01 -.198803E+01 0.140394E+02
 -.283224E+00 -.421019E+01 -.180531E+01 -.199343E+01 0.140388E+02
 -.275853E+00 -.421181E+01 -.182873E+01 -.199287E+01 0.143252E+02
 -.297299E+00 -.419938E+01 -.182473E+01 -.200923E+01 0.181552E+02
 -.284182E+00 -.419270E+01 -.180593E+01 -.196933E+01 0.142550E+02
 -.215826E+00 -.428150E+01 -.180730E+01 -.226167E+01 0.155913E+02
 -.272223E+00 -.421998E+01 -.180911E+01 -.196528E+01 0.152740E+02
 -.278579E+00 -.421332E+01 -.181382E+01 -.198741E+01 0.140382E+02
 -.276576E+00 -.420979E+01 -.181488E+01 -.198866E+01 0.140473E+02
 -.278609E+00 -.421021E+01 -.181374E+01 -.198869E+01 0.140348E+02
 -.264426E+00 -.417940E+01 -.181198E+01 -.199686E+01 0.150008E+02
 -.324874E+00 -.432985E+01 -.178060E+01 -.194748E+01 0.163425E+02
 -.280367E+00 -.421206E+01 -.180500E+01 -.191069E+01 0.176922E+02
 -.842192E-01 -.418193E+01 -.204309E+01 -.205054E+01 0.184355E+02
 -.274286E+00 -.421062E+01 -.179905E+01 -.195787E+01 0.165060E+02
 -.269776E+00 -.419039E+01 -.181247E+01 -.201598E+01 0.141258E+02
 -.278512E+00 -.421928E+01 -.181756E+01 -.198958E+01 0.140493E+02
 -.279254E+00 -.414730E+01 -.181993E+01 -.198778E+01 0.147817E+02
 -.274834E+00 -.421052E+01 -.181169E+01 -.198248E+01 0.142772E+02
 -.276563E+00 -.420793E+01 -.181412E+01 -.198946E+01 0.140538E+02
 -.263014E+00 -.424228E+01 -.182432E+01 -.195614E+01 0.156054E+02
 -.226050E+00 -.430306E+01 -.179139E+01 -.246287E+01 0.166366E+02
 -.281782E+00 -.421136E+01 -.181720E+01 -.198759E+01 0.141228E+02
 -.250239E+00 -.421111E+01 -.190345E+01 -.196406E+01 0.176867E+02
 -.281438E+00 -.420646E+01 -.180105E+01 -.198890E+01 0.142162E+02
 -.306970E+00 -.421009E+01 -.182135E+01 -.196755E+01 0.170372E+02
 -.303017E+00 -.421124E+01 -.181723E+01 -.198430E+01 0.166554E+02
 -.274335E+00 -.420879E+01 -.181644E+01 -.200205E+01 0.140323E+02
 -.279581E+00 -.421023E+01 -.181002E+01 -.198942E+01 0.140513E+02
 -.278193E+00 -.420854E+01 -.184345E+01 -.192604E+01 0.140984E+02
 -.281895E+00 -.421072E+01 -.181689E+01 -.199115E+01 0.141610E+02
 -.276044E+00 -.420306E+01 -.182127E+01 -.203838E+01 0.150063E+02
 -.279372E+00 -.421196E+01 -.182532E+01 -.191578E+01 0.149876E+02
 -.270552E+00 -.419819E+01 -.183332E+01 -.210828E+01 0.191804E+02
 -.275188E+00 -.421620E+01 -.182316E+01 -.198382E+01 0.140397E+02
 -.279067E+00 -.420973E+01 -.181907E+01 -.197102E+01 0.140476E+02
 -.277814E+00 -.420954E+01 -.181271E+01 -.198875E+01 0.140522E+02
 -.279753E+00 -.421398E+01 -.169260E+01 -.246149E+01 0.153008E+02
 -.325828E+00 -.420100E+01 -.177842E+01 -.196222E+01 0.152238E+02
 -.275095E+00 -.420960E+01 -.181480E+01 -.200287E+01 0.140319E+02
 -.280454E+00 -.420982E+01 -.180171E+01 -.200934E+01 0.140451E+02
 -.275965E+00 -.420831E+01 -.181957E+01 -.198891E+01 0.140213E+02
 -.276344E+00 -.420990E+01 -.181670E+01 -.198594E+01 0.140439E+02
 -.268817E+00 -.420878E+01 -.177350E+01 -.206496E+01 0.155050E+02
 -.271710E+00 -.420407E+01 -.180960E+01 -.206263E+01 0.143967E+02
 -.277883E+00 -.421039E+01 -.180877E+01 -.200837E+01 0.140360E+02
 -.278160E+00 -.421168E+01 -.181553E+01 -.199403E+01 0.140292E+02
 -.246620E+00 -.421824E+01 -.182292E+01 -.197290E+01 0.180212E+02
 -.270246E+00 -.420995E+01 -.182346E+01 -.198877E+01 0.140512E+02
 -.277617E+00 -.420783E+01 -.180936E+01 -.198431E+01 0.141832E+02
 -.307269E+00 -.420863E+01 -.181512E+01 -.198808E+01 0.175390E+02
 -.282471E+00 -.420433E+01 -.181754E+01 -.196028E+01 0.140856E+02
 -.274815E+00 -.421005E+01 -.177022E+01 -.199052E+01 0.187838E+02
 -.277866E+00 -.420443E+01 -.184532E+01 -.199775E+01 0.162984E+02
 -.282504E+00 -.420769E+01 -.181797E+01 -.199519E+01 0.143140E+02
 -.244055E+00 -.421214E+01 -.185132E+01 -.195762E+01 0.153434E+02
 -.282438E+00 -.421003E+01 -.183175E+01 -.199106E+01 0.151610E+02
 -.278767E+00 -.421097E+01 -.181801E+01 -.198845E+01 0.140528E+02
 -.270349E+00 -.420741E+01 -.179978E+01 -.200484E+01 0.148669E+02
 -.277877E+00 -.420968E+01 -.181223E+01 -.199069E+01 0.140473E+02
 -.282377E+00 -.417768E+01 -.169320E+01 -.277625E+01 0.188767E+02
 -.287471E+00 -.420993E+01 -.179911E+01 -.201419E+01 0.141701E+02
 -.295271E+00 -.422186E+01 -.178328E+01 -.199488E+01 0.141039E+02
 -.265165E+00 -.421245E+01 -.182913E+01 -.198505E+01 0.141134E+02
 -.253327E+00 -.406346E+01 -.181347E+01 -.203055E+01 0.194760E+02
 -.277899E+00 -.420692E+01 -.181453E+01 -.197137E+01 0.141853E+02
 -.278448E+00 -.420940E+01 -.181727E+01 -.198899E+01 0.140305E+02
 -.264409E+00 -.421033E+01 -.183297E+01 -.197898E+01 0.141093E+02
 -.273507E+00 -.419864E+01 -.181468E+01 -.195214E+01 0.151574E+02
 -.276661E+00 -.423673E+01 -.181230E+01 -.197483E+01 0.143648E+02
 -.276538E+00 -.420997E+01 -.181412E+01 -.199477E+01 0.140337E+02
 -.280249E+00 -.420326E+01 -.181565E+01 -.194505E+01 0.145614E+02
 -.279308E+00 -.420871E+01 -.180700E+01 -.202585E+01 0.141721E+02
 -.300064E+00 -.420345E+01 -.182110E+01 -.201852E+01 0.189207E+02
 -.279348E+00 -.421658E+01 -.179930E+01 -.205219E+01 0.142790E+02
 -.261463E+00 -.419898E+01 -.180250E+01 -.197583E+01 0.177109E+02
 -.275680E+00 -.420577E+01 -.181551E+01 -.206048E+01 0.152015E+02
 -.307158E+00 -.423218E+01 -.180041E+01 -.198974E+01 0.157288E+02
 -.258090E+00 -.419343E+01 -.181477E+01 -.208647E+01 0.141817E+02
 -.248498E+00 -.418856E+01 -.181757E+01 -.211174E+01 0.141694E+02
 -.299957E+00 -.420244E+01 -.179380E+01 -.198511E+01 0.142569E+02
 -.266064E+00 -.421910E+01 -.181420E+01 -.191815E+01 0.191672E+02
 -.271742E+00 -.421035E+01 -.184027E+01 -.197591E+01 0.142760E+02
 -.280188E+00 -.420761E+01 -.182091E+01 -.198239E+01 0.141131E+02
 -.165288E+00 -.419052E+01 -.190271E+01 -.202874E+01 0.187849E+02
 -.287066E+00 -.420994E+01 -.181150E+01 -.198941E+01 0.142263E+02
 -.275303E+00 -.420818E+01 -.183345E+01 -.196877E+01 0.141142E+02
 -.289763E+00 -.420858E+01 -.181066E+01 -.198031E+01 0.142045E+02
 -.287632E+00 -.421169E+01 -.182991E+01 -.198779E+01 0.156012E+02
 -.272093E+00 -.420120E+01 -.180651E+01 -.204489E+01 0.140890E+02
 -.288431E+00 -.422334E+01 -.179094E+01 -.199045E+01 0.142009E+02
 -.277554E+00 -.421105E+01 -.181735E+01 -.198794E+01 0.140206E+02
 -.272018E+00 -.420233E+01 -.181779E+01 -.200849E+01 0.140425E+02
 -.280297E+00 -.420931E+01 -.181668E+01 -.199044E+01 0.140825E+02
 -.324614E+00 -.422700E+01 -.179877E+01 -.198773E+01 0.193785E+02
 -.288344E+00 -.421201E+01 -.181393E+01 -.205606E+01 0.171620E+02
 -.278872E+00 -.423822E+01 -.178606E+01 -.198791E+01 0.157081E+02
 -.296982E+00 -.420298E+01 -.182110E+01 -.198391E+01 0.159727E+02
 -.276682E+00 -.422344E+01 -.181887E+01 -.213253E+01 0.196146E+02
 -.277235E+00 -.421068E+01 -.181371E+01 -.198959E+01 0.140456E+02
 -.272153E+00 -.421029E+01 -.183045E+01 -.198613E+01 0.140895E+02
 -.270818E+00 -.420707E+01 -.180693E+01 -.199110E+01 0.146904E+02
 -.277626E+00 -.421132E+01 -.180983E+01 -.199681E+01 0.140496E+02
 -.273675E+00 -.420925E+01 -.181777E+01 -.204740E+01 0.147413E+02
 -.270425E+00 -.422303E+01 -.182400E+01 -.198136E+01 0.141169E+02
 -.276033E+00 -.421024E+01 -.181436E+01 -.198805E+01 0.140692E+02
 -.285156E+00 -.417981E+01 -.180898E+01 -.210275E+01 0.183154E+02
 -.276527E+00 -.420884E+01 -.181169E+01 -.199301E+01 0.140682E+02
 -.230618E+00 -.420687E+01 -.182263E+01 -.209943E+01 0.149773E+02
 -.287728E+00 -.422584E+01 -.181115E+01 -.198281E+01 0.141901E+02
 -.269756E+00 -.421156E+01 -.183479E+01 -.198647E+01 0.141322E+02
 -.275715E+00 -.420982E+01 -.181846E+01 -.198993E+01 0.140313E+02
 -.280289E+00 -.421507E+01 -.181816E+01 -.199054E+01 0.141219E+02
 -.261989E+00 -.417976E+01 -.181927E+01 -.194088E+01 0.175252E+02
 -.278186E+00 -.421040E+01 -.180523E+01 -.195844E+01 0.151021E+02
 -.276423E+00 -.421077E+01 -.179155E+01 -.199128E+01 0.152964E+02
 -.281295E+00 -.420516E+01 -.182920E+01 -.200004E+01 0.151096E+02
 -.219306E+00 -.416573E+01 -.184970E+01 -.210161E+01 0.144599E+02
 -.265244E+00 -.420572E+01 -.181221E+01 -.198947E+01 0.149678E+02
 -.281854E+00 -.418702E+01 -.180700E+01 -.198553E+01 0.141704E+02
 -.278457E+00 -.421128E+01 -.181091E+01 -.205515E+01 0.149825E+02
 -.280328E+00 -.420956E+01 -.181691E+01 -.198944E+01 0.140796E+02
 -.213688E+00 -.427342E+01 -.180368E+01 -.221309E+01 0.171629E+02
 -.280862E+00 -.420700E+01 -.181800E+01 -.198760E+01 0.141097E+02
 -.273968E+00 -.420324E+01 -.178870E+01 -.198885E+01 0.161746E+02
 -.222047E+00 -.420680E+01 -.199356E+01 -.181347E+01 0.160401E+02
 -.279018E+00 -.420168E+01 -.177287E+01 -.197218E+01 0.186032E+02
 -.278695E+00 -.420933E+01 -.181923E+01 -.202236E+01 0.146821E+02
 -.278713E+00 -.421085E+01 -.181008E+01 -.198697E+01 0.140867E+02
 -.272176E+00 -.421214E+01 -.181569E+01 -.198282E+01 0.142631E+02
 -.275960E+00 -.420861E+01 -.182403E+01 -.203367E+01 0.151089E+02
 -.280194E+00 -.421212E+01 -.181675E+01 -.198015E+01 0.140335E+02
 -.277701E+00 -.420655E+01 -.182134E+01 -.202374E+01 0.147714E+02
 -.280825E+00 -.420752E+01 -.179656E+01 -.199792E+01 0.142838E+02
 -.295676E+00 -.421579E+01 -.189124E+01 -.181932E+01 0.148832E+02
 -.247804E+00 -.420201E+01 -.180767E+01 -.201956E+01 0.172290E+02
 -.273184E+00 -.420864E+01 -.182369E+01 -.197530E+01 0.140667E+02
 -.274975E+00 -.420948E+01 -.181797E+01 -.199326E+01 0.140306E+02
 -.279557E+00 -.420805E+01 -.181381E+01 -.198949E+01 0.140226E+02
 -.274279E+00 -.420926E+01 -.181865E+01 -.199599E+01 0.140311E+02
 -.260950E+00 -.420944E+01 -.184337E+01 -.202070E+01 0.145842E+02
 -.272020E+00 -.420695E+01 -.182735E+01 -.198954E+01 0.140535E+02
 -.277888E+00 -.420953E+01 -.181679E+01 -.198625E+01 0.140205E+02
 -.261689E+00 -.420871E+01 -.183698E+01 -.205016E+01 0.150164E+02
 -.270765E+00 -.420427E+01 -.181727E+01 -.200683E+01 0.140375E+02
 -.258365E+00 -.423235E+01 -.181193E+01 -.209428E+01 0.142557E+02
 -.279477E+00 -.421761E+01 -.181124E+01 -.200581E+01 0.140886E+02
 -.277729E+00 -.420682E+01 -.181419E+01 -.198449E+01 0.140607E+02
 -.292115E+00 -.420430E+01 -.182572E+01 -.193699E+01 0.142044E+02
 -.253335E+00 -.419025E+01 -.179793E+01 -.199134E+01 0.197414E+02
 -.271877E+00 -.420970E+01 -.181626E+01 -.198845E+01 0.141674E+02
 -.277118E+00 -.420836E+01 -.182231E+01 -.198790E+01 0.140813E+02
 -.293018E+00 -.420710E+01 -.178940E+01 -.203536E+01 0.145002E+02
 -.266000E+00 -.421740E+01 -.181566E+01 -.198969E+01 0.146045E+02
 -.284552E+00 -.420394E+01 -.181718E+01 -.192760E+01 0.146068E+02
 -.279584E+00 -.420961E+01 -.181162E+01 -.209264E+01 0.167694E+02
 -.269425E+00 -.420819E+01 -.181787E+01 -.197213E+01 0.146221E+02
 -.282387E+00 -.420382E+01 -.178051E+01 -.199025E+01 0.155775E+02
 -.277384E+00 -.421021E+01 -.181460E+01 -.198897E+01 0.140384E+02
 -.306171E+00 -.420201E+01 -.177307E+01 -.196218E+01 0.143627E+02
 -.276432E+00 -.420857E+01 -.181416E+01 -.198801E+01 0.140644E+02
 -.274970E+00 -.418721E+01 -.163441E+01 -.263893E+01 0.191612E+02
 -.278249E+00 -.421195E+01 -.181655E+01 -.199956E+01 0.140822E+02
 -.275906E+00 -.418964E+01 -.181684E+01 -.198851E+01 0.141081E+02
 -.264571E+00 -.423838E+01 -.181837E+01 -.199053E+01 0.146349E+02
 -.277120E+00 -.421167E+01 -.181540E+01 -.199967E+01 0.140504E+02
 -.276433E+00 -.420939E+01 -.181747E+01 -.198858E+01 0.140323E+02
 -.273511E+00 -.420899E+01 -.181962E+01 -.197168E+01 0.142220E+02
 -.285877E+00 -.416993E+01 -.177623E+01 -.222710E+01 0.192755E+02
 -.272312E+00 -.419673E+01 -.181843E+01 -.195274E+01 0.149616E+02
 -.280005E+00 -.420990E+01 -.181519E+01 -.199321E+01 0.140555E+02
 -.277734E+00 -.420659E+01 -.181613E+01 -.199757E+01 0.140466E+02
 -.280245E+00 -.420982E+01 -.179914E+01 -.204990E+01 0.142838E+02
 -.261950E+00 -.419527E+01 -.181721E+01 -.199376E+01 0.148337E+02
 -.279424E+00 -.421724E+01 -.179154E+01 -.199513E+01 0.147712E+02
 -.329738E+00 -.420974E+01 -.182419E+01 -.190461E+01 0.180643E+02
 -.281581E+00 -.420792E+01 -.182476E+01 -.196509E+01 0.140887E+02
 -.270078E+00 -.420888E+01 -.183777E+01 -.197928E+01 0.141478E+02
 -.270446E+00 -.421047E+01 -.181865E+01 -.207660E+01 0.153251E+02
 -.289716E+00 -.423331E+01 -.180700E+01 -.198947E+01 0.142853E+02
 -.227883E+00 -.422280E+01 -.182705E+01 -.214787E+01 0.142449E+02
 -.275527E+00 -.420760E+01 -.183163E+01 -.199143E+01 0.144202E+02
 -.278417E+00 -.420836E+01 -.181929E+01 -.198577E+01 0.140491E+02
 -.277522E+00 -.421039E+01 -.181813E+01 -.198969E+01 0.140282E+02
 -.277056E+00 -.420957E+01 -.181963E+01 -.198819E+01 0.140407E+02
 -.278209E+00 -.420825E+01 -.183760E+01 -.198605E+01 0.149612E+02
 -.278011E+00 -.420304E+01 -.177855E+01 -.201720E+01 0.153436E+02
 -.251598E+00 -.420322E+01 -.181842E+01 -.199263E+01 0.163239E+02
 -.277154E+00 -.420192E+01 -.180120E+01 -.198800E+01 0.145547E+02
 -.277632E+00 -.421167E+01 -.181908E+01 -.199078E+01 0.140464E+02
 -.268991E+00 -.421034E+01 -.181540E+01 -.200920E+01 0.140765E+02
 -.268028E+00 -.420883E+01 -.181721E+01 -.198934E+01 0.143437E+02
 -.319906E+00 -.421281E+01 -.178033E+01 -.198950E+01 0.156653E+02
 -.254202E+00 -.421311E+01 -.181692E+01 -.204473E+01 0.142993E+02
 -.280459E+00 -.419507E+01 -.175814E+01 -.198777E+01 0.197516E+02
 -.286107E+00 -.420955E+01 -.183661E+01 -.199152E+01 0.163481E+02
 -.274803E+00 -.421055E+01 -.181365E+01 -.198897E+01 0.141141E+02
 -.278397E+00 -.421025E+01 -.180816E+01 -.199146E+01 0.140978E+02
 -.276761E+00 -.421120E+01 -.181287E+01 -.198394E+01 0.141165E+02
 -.271775E+00 -.420660E+01 -.180396E+01 -.201263E+01 0.142813E+02
 -.277240E+00 -.422055E+01 -.182182E+01 -.198374E+01 0.140656E+02
 -.275447E+00 -.420924E+01 -.182092E+01 -.198472E+01 0.140201E+02
 -.275393E+00 -.420946E+01 -.180951E+01 -.199121E+01 0.141863E+02
 -.234739E+00 -.421356E+01 -.181933E+01 -.207044E+01 0.156564E+02
 -.274739E+00 -.423857E+01 -.182293E+01 -.199353E+01 0.141801E+02
 -.277362E+00 -.421050E+01 -.181361E+01 -.199597E+01 0.140318E+02
 -.277491E+00 -.420976E+01 -.182598E+01 -.198699E+01 0.142049E+02
 -.275212E+00 -.419158E+01 -.184559E+01 -.199233E+01 0.156307E+02
 -.277407E+00 -.420953E+01 -.182134E+01 -.198947E+01 0.140827E+02
 -.281259E+00 -.421336E+01 -.180709E+01 -.198759E+01 0.140708E+02
 -.269300E+00 -.419136E+01 -.181620E+01 -.198691E+01 0.144171E+02
 -.269659E+00 -.420618E+01 -.182508E+01 -.188047E+01 0.198923E+02
 -.275203E+00 -.421675E+01 -.181130E+01 -.201552E+01 0.140521E+02
 -.278291E+00 -.420920E+01 -.182453E+01 -.200433E+01 0.145411E+02
 -.270799E+00 -.420503E+01 -.183570E+01 -.198131E+01 0.141414E+02
 -.280289E+00 -.420164E+01 -.181525E+01 -.198851E+01 0.140588E+02
 -.282133E+00 -.424041E+01 -.180350E+01 -.199056E+01 0.142067E+02
 -.280496E+00 -.421209E+01 -.181326E+01 -.198545E+01 0.140224E+02
 -.279675E+00 -.420996E+01 -.181494E+01 -.198721E+01 0.140232E+02
 -.274912E+00 -.425371E+01 -.183966E+01 -.200322E+01 0.156989E+02
 -.289680E+00 -.420125E+01 -.178945E+01 -.194687E+01 0.155254E+02
 -.274631E+00 -.420619E+01 -.181562E+01 -.198895E+01 0.140790E+02
 -.311844E+00 -.421091E+01 -.175956E+01 -.201191E+01 0.142003E+02
 -.271845E+00 -.421532E+01 -.179257E+01 -.198876E+01 0.160640E+02
 -.242275E+00 -.420907E+01 -.181686E+01 -.200573E+01 0.178724E+02
 -.216151E+00 -.421562E+01 -.179895E+01 -.233495E+01 0.146935E+02
 -.279666E+00 -.420992E+01 -.181736E+01 -.200492E+01 0.142604E+02
 -.278429E+00 -.421085E+01 -.181740E+01 -.198774E+01 0.140272E+02
 -.290311E+00 -.419850E+01 -.174707E+01 -.212694E+01 0.143206E+02
 -.272554E+00 -.421313E+01 -.182597E+01 -.203563E+01 0.148968E+02
 -.275889E+00 -.420778E+01 -.180502E+01 -.210178E+01 0.156204E+02
 -.290040E+00 -.421460E+01 -.175402E+01 -.198778E+01 0.176580E+02
 -.276459E+00 -.421095E+01 -.181664E+01 -.197596E+01 0.141198E+02
 -.282025E+00 -.420928E+01 -.181794E+01 -.196435E+01 0.140580E+02
 -.283291E+00 -.420872E+01 -.179940E+01 -.202743E+01 0.141487E+02
 -.276506E+00 -.421034E+01 -.181968E+01 -.198985E+01 0.140290E+02
 -.281470E+00 -.420957E+01 -.181371E+01 -.199114E+01 0.140538E+02
 -.280826E+00 -.421196E+01 -.181494E+01 -.198906E+01 0.140567E+02
 -.300884E+00 -.426038E+01 -.185231E+01 -.181569E+01 0.154270E+02
 -.220592E+00 -.421542E+01 -.186520E+01 -.199070E+01 0.157803E+02
 -.283858E+00 -.421096E+01 -.181694E+01 -.197447E+01 0.140768E+02
 -.265465E+00 -.420830E+01 -.183964E+01 -.202015E+01 0.147474E+02
 -.275796E+00 -.420945E+01 -.181755E+01 -.198850E+01 0.140350E+02
 -.278665E+00 -.420946E+01 -.181703E+01 -.198989E+01 0.140349E+02
 -.293025E+00 -.421064E+01 -.181345E+01 -.195487E+01 0.141157E+02
 -.272621E+00 -.421154E+01 -.176469E+01 -.223662E+01 0.151276E+02
 -.277757E+00 -.420767E+01 -.182306E+01 -.194747E+01 0.142905E+02
 -.276526E+00 -.421937E+01 -.181775E+01 -.199812E+01 0.140755E+02
 -.277195E+00 -.420418E+01 -.181682E+01 -.198334E+01 0.140385E+02
 -.276000E+00 -.421006E+01 -.181468E+01 -.198803E+01 0.140647E+02
 -.279349E+00 -.421249E+01 -.181607E+01 -.199124E+01 0.140429E+02
 -.263495E+00 -.421918E+01 -.181287E+01 -.199014E+01 0.151065E+02
 -.284222E+00 -.420736E+01 -.181667E+01 -.199808E+01 0.144371E+02
 -.304038E+00 -.421312E+01 -.183221E+01 -.198906E+01 0.198626E+02
 -.279225E+00 -.421297E+01 -.180060E+01 -.194815E+01 0.159321E+02
 -.268594E+00 -.420783E+01 -.181684E+01 -.196895E+01 0.148980E+02
 -.280906E+00 -.420076E+01 -.179849E+01 -.199419E+01 0.142786E+02
 -.279921E+00 -.420909E+01 -.181277E+01 -.198943E+01 0.140344E+02
 -.279437E+00 -.420997E+01 -.181863E+01 -.198786E+01 0.140751E+02
 -.272240E+00 -.421853E+01 -.170489E+01 -.229979E+01 0.160416E+02
 -.273351E+00 -.421287E+01 -.180195E+01 -.199511E+01 0.146607E+02
 -.297201E+00 -.422394E+01 -.182047E+01 -.200873E+01 0.174216E+02
 -.276514E+00 -.420399E+01 -.183499E+01 -.198435E+01 0.145349E+02
 -.275082E+00 -.421978E+01 -.182597E+01 -.199093E+01 0.141467E+02
 -.276681E+00 -.421133E+01 -.181618E+01 -.201232E+01 0.141682E+02
 -.273188E+00 -.420996E+01 -.181398E+01 -.205473E+01 0.146103E+02
 -.275589E+00 -.420867E+01 -.181717E+01 -.198826E+01 0.140406E+02
 -.279743E+00 -.420769E+01 -.181681E+01 -.199244E+01 0.140856E+02
 -.279844E+00 -.423118E+01 -.185068E+01 -.193335E+01 0.145374E+02
 -.276694E+00 -.418094E+01 -.181581E+01 -.199021E+01 0.141760E+02
 -.276530E+00 -.420966E+01 -.181600E+01 -.199373E+01 0.140316E+02
 -.302538E+00 -.423085E+01 -.178575E+01 -.205689E+01 0.163083E+02
 -.276774E+00 -.421362E+01 -.181665E+01 -.199975E+01 0.140626E+02
 -.279856E+00 -.421454E+01 -.180808E+01 -.202354E+01 0.142093E+02
 -.277638E+00 -.421286E+01 -.181527E+01 -.196018E+01 0.143818E+02
 -.265028E+00 -.421006E+01 -.181625E+01 -.195484E+01 0.161869E+02
 -.292777E+00 -.421483E+01 -.183085E+01 -.197987E+01 0.162135E+02
 -.265534E+00 -.421206E+01 -.181844E+01 -.199897E+01 0.142679E+02
 -.259302E+00 -.420087E+01 -.182375E+01 -.198850E+01 0.147568E+02
 -.260392E+00 -.421125E+01 -.181440E+01 -.199286E+01 0.152787E+02
 -.286923E+00 -.426978E+01 -.182841E+01 -.198334E+01 0.156722E+02
 -.276108E+00 -.421407E+01 -.179920E+01 -.199263E+01 0.146424E+02
 -.275568E+00 -.420939E+01 -.181531E+01 -.199292E+01 0.140395E+02
 -.270123E+00 -.421038E+01 -.182257E+01 -.198944E+01 0.140626E+02
 -.245881E+00 -.420963E+01 -.182221E+01 -.199165E+01 0.170048E+02
 -.276678E+00 -.420928E+01 -.183050E+01 -.197272E+01 0.141281E+02
 -.281628E+00 -.421560E+01 -.177318E+01 -.199257E+01 0.164687E+02
 -.245987E+00 -.422032E+01 -.184376E+01 -.198673E+01 0.147023E+02
 -.281670E+00 -.420553E+01 -.180011E+01 -.197171E+01 0.146392E+02
 -.279656E+00 -.418153E+01 -.176966E+01 -.199359E+01 0.175788E+02
 -.277462E+00 -.420979E+01 -.181626E+01 -.198624E+01 0.140352E+02
 -.277985E+00 -.421621E+01 -.181177E+01 -.200847E+01 0.140745E+02
 -.278594E+00 -.421051E+01 -.181727E+01 -.198772E+01 0.140281E+02
 -.260204E+00 -.421291E+01 -.180257E+01 -.198827E+01 0.171037E+02
 -.228378E+00 -.421127E+01 -.181791E+01 -.205021E+01 0.183113E+02
 -.283898E+00 -.420132E+01 -.184288E+01 -.198891E+01 0.166407E+02
 -.244647E+00 -.419160E+01 -.184352E+01 -.200578E+01 0.143860E+02
 -.276275E+00 -.421605E+01 -.181524E+01 -.203991E+01 0.146420E+02
 -.279591E+00 -.420960E+01 -.181748E+01 -.198867E+01 0.140645E+02
 -.279136E+00 -.420996E+01 -.181580E+01 -.199211E+01 0.140391E+02
 -.276971E+00 -.421014E+01 -.181623E+01 -.197571E+01 0.141144E+02
 -.273323E+00 -.421987E+01 -.181417E+01 -.199018E+01 0.141559E+02
 -.273881E+00 -.420411E+01 -.182254E+01 -.199220E+01 0.140329E+02
 -.274994E+00 -.420847E+01 -.182599E+01 -.198214E+01 0.140529E+02
 -.274132E+00 -.421076E+01 -.182337E+01 -.198163E+01 0.140309E+02
 -.278282E+00 -.419567E+01 -.182239E+01 -.197879E+01 0.140938E+02
 -.283087E+00 -.420891E+01 -.179867E+01 -.198771E+01 0.142313E+02
 -.274048E+00 -.420903E+01 -.182258E+01 -.198439E+01 0.140208E+02
 -.279904E+00 -.420656E+01 -.180000E+01 -.198482E+01 0.144522E+02
 -.284939E+00 -.421401E+01 -.181209E+01 -.204247E+01 0.155391E+02
 -.300993E+00 -.416880E+01 -.183584E+01 -.196906E+01 0.183023E+02
 -.273006E+00 -.421670E+01 -.182518E+01 -.202602E+01 0.146153E+02
 -.134270E+00 -.420413E+01 -.194601E+01 -.199640E+01 0.192558E+02
 -.277054E+00 -.420845E+01 -.184658E+01 -.199386E+01 0.161108E+02
 -.262433E+00 -.419865E+01 -.181484E+01 -.198379E+01 0.153486E+02
 -.235564E+00 -.423279E+01 -.183399E+01 -.218966E+01 0.154971E+02
 -.286852E+00 -.420720E+01 -.182322E+01 -.198790E+01 0.148561E+02
 -.275528E+00 -.420409E+01 -.182026E+01 -.198645E+01 0.140252E+02
 -.275777E+00 -.421268E+01 -.181697E+01 -.193156E+01 0.155371E+02
 -.278509E+00 -.420828E+01 -.181578E+01 -.198165E+01 0.140325E+02
 -.277180E+00 -.421549E+01 -.181809E+01 -.198670E+01 0.140240E+02
 -.292335E+00 -.421109E+01 -.180151E+01 -.202288E+01 0.148752E+02
 -.279166E+00 -.422227E+01 -.183106E+01 -.198848E+01 0.146650E+02
 -.257129E+00 -.421351E+01 -.182535E+01 -.198857E+01 0.148562E+02
 -.281967E+00 -.421184E+01 -.182066E+01 -.200369E+01 0.146215E+02
 -.252225E+00 -.420325E+01 -.186379E+01 -.203065E+01 0.158200E+02
 -.227395E+00 -.424477E+01 -.179370E+01 -.217048E+01 0.168924E+02
 -.271806E+00 -.420793E+01 -.181705E+01 -.198026E+01 0.142764E+02
 -.275551E+00 -.420958E+01 -.182534E+01 -.198759E+01 0.140953E+02
 -.279064E+00 -.420726E+01 -.182300E+01 -.189352E+01 0.166034E+02
 -.218121E+00 -.421470E+01 -.185210E+01 -.197984E+01 0.193866E+02
 -.273474E+00 -.420822E+01 -.181951E+01 -.197992E+01 0.141124E+02
 -.276046E+00 -.421133E+01 -.181920E+01 -.193653E+01 0.150524E+02
 -.275182E+00 -.421142E+01 -.181434E+01 -.193680E+01 0.156445E+02
