 0.220318E+01 -.343625E+01 -.188661E+01 -.150820E+01 0.212168E+02
 0.220805E+01 -.342741E+01 -.188793E+01 -.151483E+01 0.214154E+02
 0.220352E+01 -.343420E+01 -.188682E+01 -.150839E+01 0.212261E+02
 0.220314E+01 -.343575E+01 -.188523E+01 -.150388E+01 0.212332E+02
 0.220294E+01 -.343622E+01 -.188941E+01 -.151012E+01 0.212333E+02
 0.220325E+01 -.343394E+01 -.189550E+01 -.153488E+01 0.218206E+02
 0.220222E+01 -.343630E+01 -.188677E+01 -.150957E+01 0.212201E+02
 0.220316E+01 -.343624E+01 -.188995E+01 -.150805E+01 0.212259E+02
 0.220000E+01 -.343655E+01 -.189079E+01 -.151008E+01 0.212442E+02
 0.220323E+01 -.343640E+01 -.188554E+01 -.151163E+01 0.212214E+02
 0.220154E+01 -.339423E+01 -.186253E+01 -.150848E+01 0.261207E+02
 0.220328E+01 -.343874E+01 -.188334E+01 -.150808E+01 0.212402E+02
 0.220317E+01 -.343845E+01 -.188285E+01 -.150904E+01 0.212372E+02
 0.220473E+01 -.343109E+01 -.187606E+01 -.151014E+01 0.213662E+02
 0.220315E+01 -.343959E+01 -.187438E+01 -.150839E+01 0.213630E+02
 0.220314E+01 -.343610E+01 -.187985E+01 -.150507E+01 0.212832E+02
 0.220286E+01 -.343618E+01 -.188652E+01 -.150815E+01 0.212178E+02
 0.220311E+01 -.338529E+01 -.188431E+01 -.148870E+01 0.277150E+02
 0.220000E+01 -.346471E+01 -.186758E+01 -.146155E+01 0.250568E+02
 0.220353E+01 -.343630E+01 -.188636E+01 -.150839E+01 0.212169E+02
 0.220338E+01 -.343400E+01 -.188648E+01 -.150949E+01 0.212285E+02
 0.220953E+01 -.342760E+01 -.189159E+01 -.150821E+01 0.213954E+02
 0.220234E+01 -.343621E+01 -.188656E+01 -.150549E+01 0.212219E+02
 0.220313E+01 -.343626E+01 -.188648E+01 -.150844E+01 0.212169E+02
 0.220317E+01 -.343625E+01 -.188657E+01 -.150820E+01 0.212167E+02
 0.231837E+01 -.341233E+01 -.190412E+01 -.150173E+01 0.225987E+02
 0.220278E+01 -.343622E+01 -.188643E+01 -.150832E+01 0.212188E+02
 0.220306E+01 -.343622E+01 -.188680E+01 -.150751E+01 0.212189E+02
 0.223385E+01 -.342724E+01 -.194804E+01 -.149823E+01 0.240685E+02
 0.220033E+01 -.343605E+01 -.188658E+01 -.150706E+01 0.212188E+02
 0.220100E+01 -.344243E+01 -.188648E+01 -.150782E+01 0.213021E+02
 0.220345E+01 -.343355E+01 -.188596E+01 -.150841E+01 0.212335E+02
 0.240801E+01 -.343790E+01 -.188991E+01 -.150656E+01 0.212767E+02
 0.220493E+01 -.343933E+01 -.188778E+01 -.150818E+01 0.212402E+02
 0.220012E+01 -.343654E+01 -.189026E+01 -.152669E+01 0.214434E+02
 0.220217E+01 -.343629E+01 -.188832E+01 -.150351E+01 0.212220E+02
 0.220392E+01 -.343625E+01 -.188549E+01 -.150867E+01 0.212179E+02
 0.220327E+01 -.343724E+01 -.187958E+01 -.143082E+01 0.249217E+02
 0.220000E+01 -.343801E+01 -.188648E+01 -.150880E+01 0.212254E+02
 0.220316E+01 -.343640E+01 -.188644E+01 -.150831E+01 0.212169E+02
 0.220154E+01 -.343593E+01 -.188385E+01 -.149451E+01 0.213455E+02
 0.220333E+01 -.342591E+01 -.190154E+01 -.150768E+01 0.216074E+02
 0.220321E+01 -.343653E+01 -.188937E+01 -.150828E+01 0.212263E+02
 0.220317E+01 -.343455E+01 -.188412E+01 -.148816E+01 0.214611E+02
 0.220299E+01 -.343635E+01 -.188409E+01 -.150344E+01 0.212453E+02
 0.220301E+01 -.343634E+01 -.188637E+01 -.150811E+01 0.212189E+02
 0.220318E+01 -.343409E+01 -.188486E+01 -.150777E+01 0.212313E+02
 0.220258E+01 -.343644E+01 -.188641E+01 -.150550E+01 0.212212E+02
 0.220303E+01 -.343628E+01 -.188672E+01 -.150781E+01 0.212188E+02
 0.220347E+01 -.343614E+01 -.188352E+01 -.154645E+01 0.216814E+02
 0.221756E+01 -.343615E+01 -.188659E+01 -.150864E+01 0.212229E+02
 0.220674E+01 -.343657E+01 -.188657E+01 -.150901E+01 0.212213E+02
 0.220315E+01 -.343795E+01 -.188654E+01 -.150902E+01 0.212248E+02
 0.220308E+01 -.343608E+01 -.188665E+01 -.150851E+01 0.212190E+02
 0.220157E+01 -.343603E+01 -.188797E+01 -.150683E+01 0.212190E+02
 0.220000E+01 -.342279E+01 -.189162E+01 -.150894E+01 0.216342E+02
 0.222277E+01 -.343979E+01 -.188449E+01 -.151331E+01 0.212555E+02
 0.220393E+01 -.343625E+01 -.188481E+01 -.144540E+01 0.232888E+02
 0.220433E+01 -.343579E+01 -.188663E+01 -.150798E+01 0.212176E+02
 0.220399E+01 -.343675E+01 -.188667E+01 -.150804E+01 0.212176E+02
 0.220198E+01 -.343663E+01 -.188655E+01 -.150709E+01 0.212197E+02
 0.220297E+01 -.343624E+01 -.188660E+01 -.150823E+01 0.212188E+02
 0.221066E+01 -.343648E+01 -.188428E+01 -.150883E+01 0.212225E+02
 0.220085E+01 -.342991E+01 -.191235E+01 -.151018E+01 0.219181E+02
 0.220000E+01 -.343672E+01 -.188826E+01 -.150180E+01 0.212268E+02
 0.220342E+01 -.343611E+01 -.188941E+01 -.150666E+01 0.212222E+02
 0.223983E+01 -.343864E+01 -.188922E+01 -.150867E+01 0.212497E+02
 0.220530E+01 -.343658E+01 -.188475E+01 -.150830E+01 0.212205E+02
 0.220412E+01 -.344152E+01 -.188668E+01 -.150822E+01 0.212778E+02
 0.221004E+01 -.343586E+01 -.188634E+01 -.150848E+01 0.212189E+02
 0.221461E+01 -.343760E+01 -.188753E+01 -.150492E+01 0.212258E+02
 0.220632E+01 -.349420E+01 -.189118E+01 -.150681E+01 0.279475E+02
 0.221163E+01 -.343641E+01 -.188668E+01 -.151107E+01 0.212228E+02
 0.220336E+01 -.343642E+01 -.188531E+01 -.150868E+01 0.212181E+02
 0.220313E+01 -.343618E+01 -.188662E+01 -.150810E+01 0.212167E+02
 0.229023E+01 -.343456E+01 -.187043E+01 -.150755E+01 0.215056E+02
 0.220330E+01 -.343605E+01 -.188792E+01 -.150829E+01 0.212186E+02
 0.220369E+01 -.343556E+01 -.186581E+01 -.150892E+01 0.215829E+02
 0.220000E+01 -.346720E+01 -.184406E+01 -.151115E+01 0.243732E+02
 0.220289E+01 -.343769E+01 -.190769E+01 -.150604E+01 0.215819E+02
 0.220307E+01 -.343606E+01 -.188652E+01 -.150737E+01 0.212191E+02
 0.220346E+01 -.343479E+01 -.188706E+01 -.150815E+01 0.212216E+02
 0.220590E+01 -.342690E+01 -.191402E+01 -.153702E+01 0.231477E+02
 0.220000E+01 -.343656E+01 -.188304E+01 -.150849E+01 0.212282E+02
 0.220288E+01 -.343627E+01 -.189309E+01 -.150931E+01 0.212649E+02
 0.220209E+01 -.343642E+01 -.189115E+01 -.150848E+01 0.212388E+02
 0.220310E+01 -.343723E+01 -.188848E+01 -.150754E+01 0.212235E+02
 0.220321E+01 -.343596E+01 -.188651E+01 -.150837E+01 0.212189E+02
 0.220183E+01 -.343697E+01 -.188171E+01 -.149272E+01 0.214224E+02
 0.220319E+01 -.343613E+01 -.188670E+01 -.150828E+01 0.212170E+02
 0.220340E+01 -.343686E+01 -.188704E+01 -.150330E+01 0.212256E+02
 0.220322E+01 -.343625E+01 -.188499E+01 -.149308E+01 0.213448E+02
 0.220374E+01 -.343662E+01 -.188292E+01 -.150856E+01 0.212278E+02
 0.220324E+01 -.343631E+01 -.189020E+01 -.150920E+01 0.212326E+02
 0.220408E+01 -.343076E+01 -.189294E+01 -.150918E+01 0.213173E+02
 0.220318E+01 -.343770E+01 -.189286E+01 -.150810E+01 0.212568E+02
 0.220000E+01 -.344859E+01 -.188869E+01 -.152296E+01 0.216864E+02
 0.220315E+01 -.343931E+01 -.188656E+01 -.150945E+01 0.212408E+02
 0.220266E+01 -.343530E+01 -.188325E+01 -.150818E+01 0.212309E+02
 0.220344E+01 -.343360E+01 -.189641E+01 -.151252E+01 0.213630E+02
 0.220334E+01 -.343628E+01 -.188686E+01 -.151205E+01 0.212247E+02
 0.220305E+01 -.343612E+01 -.188748E+01 -.150845E+01 0.212199E+02
 0.220332E+01 -.343424E+01 -.183266E+01 -.152210E+01 0.230613E+02
 0.220433E+01 -.343719E+01 -.188640E+01 -.150814E+01 0.212191E+02
 0.220301E+01 -.343217E+01 -.188651E+01 -.152016E+01 0.213137E+02
 0.220065E+01 -.343503E+01 -.188680E+01 -.150823E+01 0.212216E+02
 0.222717E+01 -.343624E+01 -.188371E+01 -.148681E+01 0.215055E+02
 0.220332E+01 -.343607E+01 -.189375E+01 -.151950E+01 0.213989E+02
 0.220399E+01 -.343630E+01 -.188652E+01 -.150821E+01 0.212172E+02
 0.221735E+01 -.343632E+01 -.191249E+01 -.150514E+01 0.217335E+02
 0.220305E+01 -.343682E+01 -.187925E+01 -.150763E+01 0.212696E+02
 0.220426E+01 -.343580E+01 -.188728E+01 -.150790E+01 0.212178E+02
 0.220193E+01 -.342725E+01 -.188926E+01 -.150603E+01 0.213944E+02
 0.220309E+01 -.343661E+01 -.188662E+01 -.150556E+01 0.212216E+02
 0.220254E+01 -.343621E+01 -.188667E+01 -.150817E+01 0.212189E+02
 0.220259E+01 -.343682E+01 -.188693E+01 -.150811E+01 0.212197E+02
 0.220367E+01 -.343615E+01 -.188638E+01 -.150794E+01 0.212172E+02
 0.220508E+01 -.343632E+01 -.188823E+01 -.149831E+01 0.212456E+02
 0.220247E+01 -.343627E+01 -.188672E+01 -.150768E+01 0.212189E+02
 0.220311E+01 -.343613E+01 -.188601E+01 -.150757E+01 0.212177E+02
 0.220357E+01 -.343432E+01 -.192170E+01 -.150799E+01 0.223115E+02
 0.220347E+01 -.343624E+01 -.188664E+01 -.150807E+01 0.212168E+02
 0.220330E+01 -.343623E+01 -.188673E+01 -.150791E+01 0.212168E+02
 0.220302E+01 -.343614E+01 -.188669E+01 -.150795E+01 0.212188E+02
 0.220376E+01 -.343657E+01 -.188863E+01 -.150822E+01 0.212212E+02
 0.220259E+01 -.343623E+01 -.188672E+01 -.150793E+01 0.212177E+02
 0.241005E+01 -.343623E+01 -.190670E+01 -.149289E+01 0.213755E+02
 0.220181E+01 -.341064E+01 -.188651E+01 -.150747E+01 0.227190E+02
 0.220864E+01 -.342149E+01 -.188989E+01 -.150704E+01 0.217015E+02
 0.220317E+01 -.343635E+01 -.188673E+01 -.150824E+01 0.212170E+02
 0.220387E+01 -.343610E+01 -.188635E+01 -.152833E+01 0.213785E+02
 0.220316E+01 -.343626E+01 -.188659E+01 -.150809E+01 0.212168E+02
 0.220507E+01 -.341795E+01 -.188843E+01 -.150230E+01 0.219755E+02
 0.220303E+01 -.343802E+01 -.188674E+01 -.150793E+01 0.212260E+02
 0.220323E+01 -.343515E+01 -.188416E+01 -.150200E+01 0.212575E+02
 0.220377E+01 -.343612E+01 -.188751E+01 -.150823E+01 0.212178E+02
 0.220334E+01 -.343401E+01 -.188880E+01 -.151949E+01 0.213096E+02
 0.220108E+01 -.343608E+01 -.188700E+01 -.151495E+01 0.212416E+02
 0.220314E+01 -.343625E+01 -.188819E+01 -.150792E+01 0.212185E+02
 0.224669E+01 -.343627E+01 -.187476E+01 -.150732E+01 0.213702E+02
 0.220318E+01 -.343597E+01 -.188542E+01 -.151500E+01 0.212297E+02
 0.220000E+01 -.341735E+01 -.187512E+01 -.149105E+01 0.225377E+02
 0.220341E+01 -.343970E+01 -.188520E+01 -.150793E+01 0.212440E+02
 0.220316E+01 -.343572E+01 -.188716E+01 -.150890E+01 0.212182E+02
 0.220287E+01 -.343206E+01 -.187533E+01 -.150804E+01 0.213808E+02
 0.220349E+01 -.344085E+01 -.190288E+01 -.150811E+01 0.215126E+02
 0.220320E+01 -.343630E+01 -.189576E+01 -.150477E+01 0.212623E+02
 0.220312E+01 -.343625E+01 -.188657E+01 -.150796E+01 0.212186E+02
 0.220000E+01 -.343831E+01 -.188636E+01 -.147343E+01 0.217881E+02
 0.220528E+01 -.343535E+01 -.185949E+01 -.155465E+01 0.214701E+02
 0.220360E+01 -.343629E+01 -.188622E+01 -.150770E+01 0.212175E+02
 0.220335E+01 -.343215E+01 -.188661E+01 -.150923E+01 0.212561E+02
 0.220618E+01 -.342749E+01 -.188939E+01 -.150811E+01 0.213881E+02
 0.220269E+01 -.343621E+01 -.188659E+01 -.150978E+01 0.212189E+02
 0.220313E+01 -.343620E+01 -.188667E+01 -.150809E+01 0.212168E+02
 0.220318E+01 -.343621E+01 -.188653E+01 -.150818E+01 0.212169E+02
 0.230759E+01 -.343562E+01 -.184352E+01 -.150915E+01 0.228471E+02
 0.228339E+01 -.345855E+01 -.180914E+01 -.174998E+01 0.275441E+02
 0.220268E+01 -.343646E+01 -.188639E+01 -.150740E+01 0.212183E+02
 0.220338E+01 -.343626E+01 -.188680E+01 -.150785E+01 0.212170E+02
 0.232402E+01 -.343718E+01 -.187846E+01 -.149960E+01 0.214255E+02
 0.220414E+01 -.343619E+01 -.188639E+01 -.150731E+01 0.212176E+02
 0.220087E+01 -.342444E+01 -.188660E+01 -.150784E+01 0.215289E+02
 0.220447E+01 -.343138E+01 -.188474E+01 -.150790E+01 0.212752E+02
 0.221312E+01 -.343777E+01 -.187668E+01 -.149412E+01 0.215431E+02
 0.220276E+01 -.344046E+01 -.188602E+01 -.150938E+01 0.212579E+02
 0.220059E+01 -.343398E+01 -.189578E+01 -.146387E+01 0.217764E+02
 0.220103E+01 -.343624E+01 -.188805E+01 -.150617E+01 0.212176E+02
 0.220027E+01 -.339791E+01 -.190604E+01 -.154946E+01 0.262240E+02
 0.220298E+01 -.343621E+01 -.188696E+01 -.150810E+01 0.212191E+02
 0.220337E+01 -.343756E+01 -.189141E+01 -.155076E+01 0.221525E+02
 0.220652E+01 -.343564E+01 -.188658E+01 -.150793E+01 0.212213E+02
 0.220316E+01 -.343603E+01 -.188640E+01 -.150815E+01 0.212171E+02
 0.220378E+01 -.343896E+01 -.183983E+01 -.152619E+01 0.223813E+02
 0.220288E+01 -.339832E+01 -.188178E+01 -.151124E+01 0.246316E+02
 0.220324E+01 -.343661E+01 -.189042E+01 -.150797E+01 0.212295E+02
 0.220449E+01 -.345193E+01 -.188197E+01 -.149481E+01 0.218836E+02
 0.220317E+01 -.343632E+01 -.188771E+01 -.150819E+01 0.212177E+02
 0.220382E+01 -.343608E+01 -.188658E+01 -.150849E+01 0.212171E+02
 0.220320E+01 -.343649E+01 -.188536E+01 -.150918E+01 0.212175E+02
 0.220477E+01 -.343636E+01 -.188646E+01 -.150457E+01 0.212232E+02
 0.220333E+01 -.343627E+01 -.188675E+01 -.150780E+01 0.212168E+02
 0.220530E+01 -.343619E+01 -.188605E+01 -.150615E+01 0.212206E+02
 0.220000E+01 -.343578E+01 -.188671E+01 -.150780E+01 0.212188E+02
 0.220561E+01 -.343610E+01 -.188661E+01 -.150649E+01 0.212188E+02
 0.220318E+01 -.347315E+01 -.189245E+01 -.150704E+01 0.240930E+02
 0.220321E+01 -.343748E+01 -.188671E+01 -.150653E+01 0.212210E+02
 0.220317E+01 -.343577E+01 -.188691E+01 -.150814E+01 0.212192E+02
 0.220399E+01 -.343603E+01 -.188892E+01 -.150635E+01 0.212184E+02
 0.220597E+01 -.344202E+01 -.188583E+01 -.151341E+01 0.212985E+02
 0.220218E+01 -.343612E+01 -.188353E+01 -.151746E+01 0.212350E+02
 0.220267E+01 -.343595E+01 -.188670E+01 -.150809E+01 0.212189E+02
 0.220415E+01 -.343644E+01 -.188679E+01 -.150892E+01 0.212178E+02
 0.220144E+01 -.343498E+01 -.188696E+01 -.150770E+01 0.212206E+02
 0.220314E+01 -.343621E+01 -.188674E+01 -.150775E+01 0.212169E+02
 0.220031E+01 -.343605E+01 -.188611E+01 -.150952E+01 0.212188E+02
 0.220151E+01 -.343386E+01 -.191498E+01 -.150889E+01 0.219596E+02
 0.220695E+01 -.343663E+01 -.189135E+01 -.151262E+01 0.212720E+02
 0.220359E+01 -.343592E+01 -.189138E+01 -.150846E+01 0.212381E+02
 0.221130E+01 -.343483E+01 -.189002E+01 -.151643E+01 0.212888E+02
 0.220726E+01 -.343593E+01 -.188413E+01 -.150778E+01 0.212276E+02
 0.220198E+01 -.344176E+01 -.188608E+01 -.150814E+01 0.212840E+02
 0.220211E+01 -.343630E+01 -.188525E+01 -.150830E+01 0.212203E+02
 0.221208E+01 -.343620E+01 -.188762E+01 -.151707E+01 0.212620E+02
 0.221744E+01 -.343722E+01 -.188717E+01 -.151072E+01 0.212281E+02
 0.220344E+01 -.343635E+01 -.188761E+01 -.150769E+01 0.212175E+02
 0.220321E+01 -.343614E+01 -.188669E+01 -.150790E+01 0.212168E+02
 0.220725E+01 -.343574E+01 -.189160E+01 -.150757E+01 0.212396E+02
 0.220332E+01 -.343622E+01 -.188924E+01 -.150817E+01 0.212249E+02
 0.220395E+01 -.343637E+01 -.187841E+01 -.151155E+01 0.212527E+02
 0.220285E+01 -.343382E+01 -.188742E+01 -.150096E+01 0.212479E+02
 0.220297E+01 -.343716E+01 -.188657E+01 -.150837E+01 0.212207E+02
 0.220000E+01 -.343410E+01 -.188734E+01 -.150806E+01 0.212282E+02
 0.220516E+01 -.343789E+01 -.186033E+01 -.150685E+01 0.218498E+02
 0.220615E+01 -.343628E+01 -.188588E+01 -.150791E+01 0.212211E+02
 0.220403E+01 -.343629E+01 -.188490E+01 -.150759E+01 0.212209E+02
 0.220108E+01 -.343633E+01 -.188401E+01 -.150891E+01 0.212223E+02
 0.220331E+01 -.343440E+01 -.188838E+01 -.150866E+01 0.212271E+02
 0.220318E+01 -.343632E+01 -.188654E+01 -.150809E+01 0.212168E+02
 0.220280E+01 -.343667E+01 -.188254E+01 -.152591E+01 0.212900E+02
 0.220320E+01 -.343531E+01 -.188680E+01 -.150810E+01 0.212187E+02
 0.220332E+01 -.343912E+01 -.188687E+01 -.150866E+01 0.212355E+02
 0.220304E+01 -.343621E+01 -.188810E+01 -.149405E+01 0.212833E+02
 0.220330E+01 -.343665E+01 -.188538E+01 -.150877E+01 0.212179E+02
 0.220333E+01 -.344152E+01 -.188590E+01 -.150583E+01 0.212806E+02
 0.220547E+01 -.343483E+01 -.189912E+01 -.150785E+01 0.213512E+02
 0.220321E+01 -.343675E+01 -.188964E+01 -.150806E+01 0.212252E+02
 0.220969E+01 -.343474E+01 -.188101E+01 -.153915E+01 0.214550E+02
 0.220319E+01 -.343679E+01 -.188588E+01 -.150786E+01 0.212182E+02
 0.221356E+01 -.343601E+01 -.188820E+01 -.150810E+01 0.212212E+02
 0.220511E+01 -.343494E+01 -.188701E+01 -.151473E+01 0.212421E+02
 0.220328E+01 -.343622E+01 -.188683E+01 -.152421E+01 0.213271E+02
 0.220321E+01 -.343608E+01 -.188699E+01 -.150779E+01 0.212188E+02
 0.220334E+01 -.343656E+01 -.188629E+01 -.150784E+01 0.212172E+02
 0.220277E+01 -.342737E+01 -.188614E+01 -.152044E+01 0.214490E+02
 0.220144E+01 -.343334E+01 -.188607E+01 -.150800E+01 0.212352E+02
 0.220709E+01 -.343616E+01 -.188484E+01 -.149234E+01 0.213624E+02
 0.220332E+01 -.343602E+01 -.189914E+01 -.152102E+01 0.215906E+02
 0.220403E+01 -.343629E+01 -.188654E+01 -.150809E+01 0.212172E+02
 0.222051E+01 -.343642E+01 -.189103E+01 -.151280E+01 0.212715E+02
 0.220308E+01 -.343521E+01 -.187959E+01 -.151022E+01 0.212524E+02
 0.220226E+01 -.343631E+01 -.188730E+01 -.150819E+01 0.212195E+02
 0.220021E+01 -.345358E+01 -.188339E+01 -.150395E+01 0.218753E+02
 0.244260E+01 -.345364E+01 -.176681E+01 -.181098E+01 0.286273E+02
 0.220231E+01 -.343668E+01 -.188675E+01 -.150528E+01 0.212222E+02
 0.220441E+01 -.343621E+01 -.188663E+01 -.150841E+01 0.212172E+02
 0.220376E+01 -.343498E+01 -.188650E+01 -.150882E+01 0.212205E+02
 0.220284E+01 -.343611E+01 -.188681E+01 -.150806E+01 0.212188E+02
 0.220376E+01 -.343596E+01 -.188721E+01 -.149704E+01 0.212640E+02
 0.220380E+01 -.343614E+01 -.188672E+01 -.150787E+01 0.212170E+02
 0.220315E+01 -.343626E+01 -.188593E+01 -.150745E+01 0.212179E+02
 0.220328E+01 -.343206E+01 -.193766E+01 -.150806E+01 0.235523E+02
 0.220346E+01 -.343623E+01 -.188665E+01 -.150816E+01 0.212169E+02
 0.220311E+01 -.343621E+01 -.188649E+01 -.150776E+01 0.212180E+02
 0.220331E+01 -.343629E+01 -.188684E+01 -.150813E+01 0.212169E+02
 0.220320E+01 -.343603E+01 -.188391E+01 -.150811E+01 0.212238E+02
 0.220510E+01 -.343619E+01 -.188660E+01 -.150804E+01 0.212173E+02
 0.220000E+01 -.343596E+01 -.191752E+01 -.151241E+01 0.222202E+02
 0.220504E+01 -.347370E+01 -.188743E+01 -.150824E+01 0.241125E+02
 0.221467E+01 -.342695E+01 -.189052E+01 -.150619E+01 0.214100E+02
 0.220312E+01 -.343637E+01 -.188663E+01 -.150787E+01 0.212188E+02
 0.220706E+01 -.343362E+01 -.184815E+01 -.145800E+01 0.257954E+02
 0.220120E+01 -.343610E+01 -.188677E+01 -.146760E+01 0.219780E+02
 0.220311E+01 -.343621E+01 -.188660E+01 -.150808E+01 0.212188E+02
 0.220273E+01 -.345875E+01 -.188743E+01 -.149558E+01 0.223408E+02
 0.220279E+01 -.343852E+01 -.188650E+01 -.150772E+01 0.212303E+02
 0.220307E+01 -.343616E+01 -.188677E+01 -.151132E+01 0.212234E+02
 0.220416E+01 -.343610E+01 -.188496E+01 -.150670E+01 0.212231E+02
 0.220332E+01 -.343480E+01 -.188155E+01 -.150416E+01 0.212737E+02
 0.220237E+01 -.343616E+01 -.188671E+01 -.150682E+01 0.212193E+02
 0.220313E+01 -.343618E+01 -.188483E+01 -.150800E+01 0.212200E+02
 0.226198E+01 -.343660E+01 -.187252E+01 -.151368E+01 0.213487E+02
 0.220307E+01 -.343596E+01 -.188611E+01 -.150776E+01 0.212194E+02
 0.220378E+01 -.346753E+01 -.189395E+01 -.152113E+01 0.235364E+02
 0.220306E+01 -.343150E+01 -.188925E+01 -.150814E+01 0.212694E+02
 0.220312E+01 -.343415E+01 -.188981E+01 -.150875E+01 0.212357E+02
 0.220192E+01 -.343965E+01 -.188637E+01 -.150883E+01 0.212447E+02
 0.220353E+01 -.342594E+01 -.191118E+01 -.150796E+01 0.219251E+02
 0.220317E+01 -.343627E+01 -.189451E+01 -.151590E+01 0.213608E+02
 0.220340E+01 -.343619E+01 -.188683E+01 -.150816E+01 0.212170E+02
 0.220749E+01 -.347197E+01 -.188712E+01 -.151176E+01 0.238746E+02
 0.220813E+01 -.341392E+01 -.186886E+01 -.156380E+01 0.228939E+02
 0.220330E+01 -.343622E+01 -.188672E+01 -.150764E+01 0.212169E+02
 0.220305E+01 -.343843E+01 -.188634E+01 -.150870E+01 0.212296E+02
 0.221696E+01 -.343736E+01 -.188246E+01 -.150882E+01 0.212373E+02
 0.220259E+01 -.343612E+01 -.188664E+01 -.151023E+01 0.212209E+02
 0.220314E+01 -.343617E+01 -.188656E+01 -.150796E+01 0.212170E+02
 0.220317E+01 -.343617E+01 -.188661E+01 -.150808E+01 0.212168E+02
 0.220000E+01 -.345267E+01 -.182408E+01 -.150554E+01 0.250342E+02
 0.220365E+01 -.343649E+01 -.188669E+01 -.150701E+01 0.212175E+02
 0.220345E+01 -.343629E+01 -.188687E+01 -.150812E+01 0.212169E+02
 0.222920E+01 -.344415E+01 -.183722E+01 -.151225E+01 0.231805E+02
 0.220589E+01 -.343630E+01 -.188645E+01 -.150787E+01 0.212179E+02
 0.220085E+01 -.343393E+01 -.188651E+01 -.150826E+01 0.212287E+02
 0.220507E+01 -.343318E+01 -.188511E+01 -.150768E+01 0.212416E+02
 0.220000E+01 -.343417E+01 -.188547E+01 -.151465E+01 0.212396E+02
 0.223955E+01 -.343714E+01 -.185240E+01 -.145861E+01 0.252354E+02
 0.220295E+01 -.343753E+01 -.188500E+01 -.150879E+01 0.212235E+02
 0.220234E+01 -.343758E+01 -.189356E+01 -.149002E+01 0.212760E+02
 0.220459E+01 -.343621E+01 -.188638E+01 -.150856E+01 0.212173E+02
 0.220282E+01 -.343616E+01 -.188792E+01 -.150943E+01 0.212229E+02
 0.220327E+01 -.343664E+01 -.189925E+01 -.158364E+01 0.243432E+02
 0.220870E+01 -.343472E+01 -.188645E+01 -.150770E+01 0.212234E+02
 0.220312E+01 -.343619E+01 -.188671E+01 -.150805E+01 0.212168E+02
 0.220180E+01 -.343484E+01 -.181895E+01 -.148612E+01 0.268243E+02
 0.220284E+01 -.342395E+01 -.187445E+01 -.151131E+01 0.216821E+02
 0.220311E+01 -.343649E+01 -.188524E+01 -.150780E+01 0.212210E+02
 0.220523E+01 -.344187E+01 -.188364E+01 -.151582E+01 0.212938E+02
 0.220326E+01 -.343630E+01 -.188994E+01 -.151165E+01 0.212438E+02
 0.220431E+01 -.343604E+01 -.188678E+01 -.150853E+01 0.212174E+02
 0.220315E+01 -.343826E+01 -.188576E+01 -.150927E+01 0.212280E+02
 0.220482E+01 -.343618E+01 -.188644E+01 -.151157E+01 0.212217E+02
 0.220342E+01 -.343620E+01 -.188659E+01 -.150819E+01 0.212169E+02
 0.220568E+01 -.343622E+01 -.188873E+01 -.147778E+01 0.215737E+02
 0.221758E+01 -.343591E+01 -.188669E+01 -.150835E+01 0.212231E+02
 0.220278E+01 -.343585E+01 -.188665E+01 -.150634E+01 0.212193E+02
 0.220356E+01 -.349254E+01 -.188329E+01 -.150982E+01 0.275069E+02
 0.220312E+01 -.343527E+01 -.188676E+01 -.150726E+01 0.212191E+02
 0.220322E+01 -.343641E+01 -.188667E+01 -.150808E+01 0.212169E+02
 0.220556E+01 -.343618E+01 -.188658E+01 -.150616E+01 0.212191E+02
 0.220415E+01 -.341359E+01 -.185829E+01 -.150739E+01 0.232563E+02
 0.221176E+01 -.344150E+01 -.188697E+01 -.150741E+01 0.212809E+02
 0.220902E+01 -.343603E+01 -.188406E+01 -.155783E+01 0.220401E+02
 0.220218E+01 -.343644E+01 -.188667E+01 -.150820E+01 0.212191E+02
 0.220329E+01 -.343626E+01 -.188673E+01 -.150871E+01 0.212172E+02
 0.220283E+01 -.343538E+01 -.188728E+01 -.150839E+01 0.212208E+02
 0.220361E+01 -.343626E+01 -.188660E+01 -.150814E+01 0.212170E+02
 0.220000E+01 -.343604E+01 -.188807E+01 -.150724E+01 0.212191E+02
 0.220420E+01 -.345618E+01 -.188417E+01 -.150746E+01 0.220567E+02
 0.220025E+01 -.343617E+01 -.188926E+01 -.150983E+01 0.212308E+02
 0.220284E+01 -.343601E+01 -.188290E+01 -.150730E+01 0.212343E+02
 0.220000E+01 -.344535E+01 -.180880E+01 -.157146E+01 0.232969E+02
 0.220837E+01 -.343388E+01 -.188906E+01 -.149526E+01 0.212746E+02
 0.220000E+01 -.343672E+01 -.188811E+01 -.150874E+01 0.212223E+02
 0.220124E+01 -.343562E+01 -.188632E+01 -.150798E+01 0.212194E+02
 0.220300E+01 -.343591E+01 -.188705E+01 -.150805E+01 0.212192E+02
 0.221034E+01 -.343617E+01 -.188688E+01 -.150049E+01 0.212421E+02
 0.220383E+01 -.346253E+01 -.189053E+01 -.151870E+01 0.228055E+02
 0.220000E+01 -.343730E+01 -.188717E+01 -.150189E+01 0.212333E+02
 0.220322E+01 -.343626E+01 -.188669E+01 -.150817E+01 0.212165E+02
 0.220311E+01 -.343622E+01 -.188667E+01 -.150822E+01 0.212179E+02
