 0.602723E+00 -.346263E+01 -.172071E+01 -.165251E+01 0.186755E+02
 0.647747E+00 -.346532E+01 -.169167E+01 -.176741E+01 0.199498E+02
 0.619435E+00 -.345784E+01 -.167718E+01 -.165778E+01 0.177098E+02
 0.717920E+00 -.346264E+01 -.167735E+01 -.165435E+01 0.187817E+02
 0.597655E+00 -.346650E+01 -.166698E+01 -.164116E+01 0.177776E+02
 0.600625E+00 -.346470E+01 -.164608E+01 -.168085E+01 0.178553E+02
 0.560760E+00 -.346329E+01 -.171097E+01 -.164794E+01 0.189199E+02
 0.592413E+00 -.346558E+01 -.162202E+01 -.168700E+01 0.183790E+02
 0.640373E+00 -.346609E+01 -.164515E+01 -.165168E+01 0.189086E+02
 0.869867E+00 -.348314E+01 -.171416E+01 -.164373E+01 0.215963E+02
 0.606817E+00 -.346303E+01 -.164489E+01 -.165585E+01 0.182343E+02
 0.600889E+00 -.347701E+01 -.174200E+01 -.159862E+01 0.192341E+02
 0.636446E+00 -.346612E+01 -.162951E+01 -.166200E+01 0.194247E+02
 0.682806E+00 -.346369E+01 -.167227E+01 -.164582E+01 0.185456E+02
 0.349070E+00 -.346340E+01 -.162126E+01 -.159215E+01 0.218258E+02
 0.605826E+00 -.346397E+01 -.165896E+01 -.162917E+01 0.182461E+02
 0.589470E+00 -.346676E+01 -.167424E+01 -.165124E+01 0.176413E+02
 0.565931E+00 -.346131E+01 -.165277E+01 -.165993E+01 0.177192E+02
 0.594441E+00 -.345725E+01 -.171606E+01 -.164809E+01 0.185591E+02
 0.609861E+00 -.348686E+01 -.164199E+01 -.167411E+01 0.191768E+02
 0.669425E+00 -.346262E+01 -.164535E+01 -.168522E+01 0.188775E+02
 0.622424E+00 -.346520E+01 -.165738E+01 -.165188E+01 0.180932E+02
 0.600712E+00 -.344104E+01 -.165992E+01 -.165863E+01 0.190058E+02
 0.639788E+00 -.346453E+01 -.166480E+01 -.166155E+01 0.179774E+02
 0.599464E+00 -.346293E+01 -.167605E+01 -.165283E+01 0.176262E+02
 0.602869E+00 -.347508E+01 -.167964E+01 -.158438E+01 0.190433E+02
 0.609592E+00 -.346359E+01 -.167467E+01 -.165680E+01 0.176372E+02
 0.548858E+00 -.345875E+01 -.171147E+01 -.167985E+01 0.203089E+02
 0.611978E+00 -.346341E+01 -.165350E+01 -.165729E+01 0.180016E+02
 0.609397E+00 -.346265E+01 -.170082E+01 -.162786E+01 0.177156E+02
 0.594315E+00 -.346338E+01 -.168513E+01 -.165327E+01 0.176846E+02
 0.698076E+00 -.345950E+01 -.166980E+01 -.164405E+01 0.189483E+02
 0.568448E+00 -.345398E+01 -.165012E+01 -.166833E+01 0.179920E+02
 0.600768E+00 -.346682E+01 -.167754E+01 -.165265E+01 0.176454E+02
 0.598110E+00 -.346307E+01 -.167706E+01 -.165265E+01 0.176256E+02
 0.596562E+00 -.346384E+01 -.165206E+01 -.166988E+01 0.177722E+02
 0.634428E+00 -.347030E+01 -.168558E+01 -.168385E+01 0.179778E+02
 0.957926E+00 -.344308E+01 -.175262E+01 -.164734E+01 0.196399E+02
 0.587507E+00 -.346349E+01 -.166520E+01 -.165247E+01 0.176600E+02
 0.624911E+00 -.346554E+01 -.168057E+01 -.165301E+01 0.176757E+02
 0.599665E+00 -.346456E+01 -.168852E+01 -.164796E+01 0.176786E+02
 0.603953E+00 -.345392E+01 -.167185E+01 -.160819E+01 0.185385E+02
 0.577411E+00 -.347363E+01 -.169841E+01 -.166729E+01 0.186067E+02
 0.589196E+00 -.346266E+01 -.168351E+01 -.165217E+01 0.176889E+02
 0.599543E+00 -.344659E+01 -.167698E+01 -.165265E+01 0.183026E+02
 0.572514E+00 -.346266E+01 -.167698E+01 -.165481E+01 0.177237E+02
 0.577965E+00 -.344983E+01 -.167310E+01 -.167118E+01 0.182410E+02
 0.600129E+00 -.346325E+01 -.167232E+01 -.164988E+01 0.176493E+02
 0.596596E+00 -.345971E+01 -.168153E+01 -.166042E+01 0.177078E+02
 0.615767E+00 -.346207E+01 -.169015E+01 -.165518E+01 0.176713E+02
 0.757524E+00 -.345781E+01 -.167621E+01 -.163936E+01 0.199338E+02
 0.570088E+00 -.346595E+01 -.166512E+01 -.167241E+01 0.176830E+02
 0.599627E+00 -.346507E+01 -.167796E+01 -.165310E+01 0.176283E+02
 0.597304E+00 -.346860E+01 -.167606E+01 -.164625E+01 0.176856E+02
 0.568214E+00 -.343000E+01 -.170738E+01 -.168967E+01 0.223986E+02
 0.606609E+00 -.346414E+01 -.163943E+01 -.164940E+01 0.185700E+02
 0.548924E+00 -.346094E+01 -.155864E+01 -.171258E+01 0.202183E+02
 0.592586E+00 -.346329E+01 -.167387E+01 -.166113E+01 0.176322E+02
 0.599743E+00 -.346426E+01 -.168166E+01 -.164601E+01 0.176326E+02
 0.518561E+00 -.343311E+01 -.169224E+01 -.167347E+01 0.223097E+02
 0.640994E+00 -.342592E+01 -.176531E+01 -.161227E+01 0.220493E+02
 0.601380E+00 -.342891E+01 -.170017E+01 -.161482E+01 0.205077E+02
 0.513451E+00 -.347300E+01 -.167189E+01 -.163403E+01 0.182438E+02
 0.974161E+00 -.346990E+01 -.169616E+01 -.166981E+01 0.232119E+02
 0.598979E+00 -.346326E+01 -.167997E+01 -.165350E+01 0.176305E+02
 0.548249E+00 -.344387E+01 -.168518E+01 -.165439E+01 0.192688E+02
 0.595874E+00 -.346478E+01 -.168689E+01 -.164466E+01 0.176689E+02
 0.677486E+00 -.345961E+01 -.167224E+01 -.156610E+01 0.216344E+02
 0.556379E+00 -.345896E+01 -.168848E+01 -.164991E+01 0.181780E+02
 0.514991E+00 -.346613E+01 -.168789E+01 -.161154E+01 0.185024E+02
 0.615814E+00 -.346414E+01 -.168009E+01 -.164790E+01 0.176501E+02
 0.749885E+00 -.345163E+01 -.167855E+01 -.169167E+01 0.190263E+02
 0.602068E+00 -.343862E+01 -.167611E+01 -.163401E+01 0.191968E+02
 0.595512E+00 -.346339E+01 -.165676E+01 -.165393E+01 0.178058E+02
 0.596834E+00 -.347718E+01 -.173548E+01 -.165415E+01 0.202929E+02
 0.597770E+00 -.346665E+01 -.167984E+01 -.169806E+01 0.181036E+02
 0.598336E+00 -.346797E+01 -.167688E+01 -.165238E+01 0.176618E+02
 0.600510E+00 -.347057E+01 -.169108E+01 -.164685E+01 0.178148E+02
 0.619899E+00 -.346957E+01 -.169340E+01 -.166121E+01 0.178559E+02
 0.683487E+00 -.349993E+01 -.171589E+01 -.165574E+01 0.213396E+02
 0.718401E+00 -.345875E+01 -.164286E+01 -.165225E+01 0.210216E+02
 0.603027E+00 -.346255E+01 -.169109E+01 -.167476E+01 0.179577E+02
 0.569744E+00 -.345975E+01 -.167653E+01 -.165292E+01 0.177803E+02
 0.615917E+00 -.346346E+01 -.168823E+01 -.165163E+01 0.176437E+02
 0.598997E+00 -.346360E+01 -.167725E+01 -.164261E+01 0.176500E+02
 0.601852E+00 -.346332E+01 -.167816E+01 -.165167E+01 0.176249E+02
 0.602521E+00 -.346386E+01 -.171620E+01 -.171405E+01 0.203783E+02
 0.684006E+00 -.348463E+01 -.173757E+01 -.160923E+01 0.193232E+02
 0.819397E+00 -.343444E+01 -.170619E+01 -.164417E+01 0.203092E+02
 0.586314E+00 -.346314E+01 -.167742E+01 -.165293E+01 0.176484E+02
 0.596762E+00 -.347138E+01 -.159111E+01 -.161100E+01 0.235383E+02
 0.607599E+00 -.346343E+01 -.167700E+01 -.163772E+01 0.177075E+02
 0.594450E+00 -.346344E+01 -.166410E+01 -.165080E+01 0.177061E+02
 0.706694E+00 -.346674E+01 -.166143E+01 -.165787E+01 0.193674E+02
 0.641170E+00 -.346713E+01 -.162958E+01 -.164317E+01 0.201324E+02
 0.660158E+00 -.346397E+01 -.173937E+01 -.167119E+01 0.193646E+02
 0.593411E+00 -.347137E+01 -.167717E+01 -.165272E+01 0.177466E+02
 0.803947E+00 -.346289E+01 -.167808E+01 -.165789E+01 0.204957E+02
 0.599877E+00 -.345607E+01 -.168453E+01 -.162541E+01 0.178553E+02
 0.602315E+00 -.346563E+01 -.174417E+01 -.172012E+01 0.234906E+02
 0.549461E+00 -.346313E+01 -.175023E+01 -.165198E+01 0.226986E+02
 0.590652E+00 -.347118E+01 -.166452E+01 -.168071E+01 0.177685E+02
 0.539948E+00 -.349777E+01 -.153966E+01 -.170788E+01 0.226384E+02
 0.542948E+00 -.346514E+01 -.167400E+01 -.166098E+01 0.179983E+02
 0.593508E+00 -.345712E+01 -.164270E+01 -.167576E+01 0.180369E+02
 0.525338E+00 -.346599E+01 -.165608E+01 -.167238E+01 0.179192E+02
 0.594852E+00 -.346286E+01 -.168508E+01 -.165803E+01 0.177103E+02
 0.597887E+00 -.347399E+01 -.168659E+01 -.165065E+01 0.179141E+02
 0.594725E+00 -.346140E+01 -.165409E+01 -.163860E+01 0.181060E+02
 0.639964E+00 -.346419E+01 -.168827E+01 -.151424E+01 0.234315E+02
 0.582632E+00 -.346289E+01 -.166378E+01 -.164400E+01 0.177238E+02
 0.553165E+00 -.346010E+01 -.170184E+01 -.165739E+01 0.188760E+02
 0.601619E+00 -.345512E+01 -.168791E+01 -.165043E+01 0.178214E+02
 0.555549E+00 -.346258E+01 -.163719E+01 -.166252E+01 0.178473E+02
 0.619042E+00 -.345577E+01 -.165490E+01 -.164633E+01 0.183626E+02
 0.618575E+00 -.347609E+01 -.165730E+01 -.164370E+01 0.185025E+02
 0.533979E+00 -.346325E+01 -.166829E+01 -.168331E+01 0.182997E+02
 0.628430E+00 -.347181E+01 -.168803E+01 -.156411E+01 0.197859E+02
 0.599422E+00 -.346316E+01 -.167569E+01 -.165351E+01 0.176251E+02
 0.603723E+00 -.346207E+01 -.174432E+01 -.166207E+01 0.205821E+02
 0.603453E+00 -.346892E+01 -.166926E+01 -.170343E+01 0.179699E+02
 0.570965E+00 -.346345E+01 -.168099E+01 -.164616E+01 0.177447E+02
 0.636801E+00 -.347035E+01 -.157977E+01 -.165680E+01 0.237991E+02
 0.608779E+00 -.346340E+01 -.166371E+01 -.164372E+01 0.178819E+02
 0.600577E+00 -.346266E+01 -.165504E+01 -.163743E+01 0.181474E+02
 0.612429E+00 -.346313E+01 -.168831E+01 -.165425E+01 0.176577E+02
 0.617423E+00 -.346368E+01 -.167389E+01 -.164598E+01 0.177296E+02
 0.463256E+00 -.345568E+01 -.159336E+01 -.163851E+01 0.192111E+02
 0.595764E+00 -.345066E+01 -.167262E+01 -.154516E+01 0.215432E+02
 0.348246E+00 -.346876E+01 -.161433E+01 -.167418E+01 0.224689E+02
 0.598194E+00 -.346516E+01 -.167778E+01 -.165379E+01 0.176293E+02
 0.600318E+00 -.346351E+01 -.167607E+01 -.165287E+01 0.176249E+02
 0.601481E+00 -.346535E+01 -.168447E+01 -.166658E+01 0.177415E+02
 0.574439E+00 -.346366E+01 -.170339E+01 -.169007E+01 0.192956E+02
 0.609335E+00 -.346364E+01 -.165913E+01 -.162153E+01 0.184772E+02
 0.570302E+00 -.347162E+01 -.168184E+01 -.165293E+01 0.178946E+02
 0.597484E+00 -.346152E+01 -.165535E+01 -.166205E+01 0.177940E+02
 0.604205E+00 -.346129E+01 -.167309E+01 -.164739E+01 0.176805E+02
 0.602697E+00 -.345239E+01 -.167071E+01 -.175310E+01 0.192642E+02
 0.598437E+00 -.346608E+01 -.169370E+01 -.164599E+01 0.177582E+02
 0.629542E+00 -.346371E+01 -.167631E+01 -.165436E+01 0.177172E+02
 0.420660E+00 -.348276E+01 -.152828E+01 -.169958E+01 0.185398E+02
 0.599503E+00 -.344989E+01 -.167684E+01 -.165490E+01 0.180641E+02
 0.557317E+00 -.346253E+01 -.167790E+01 -.165162E+01 0.178542E+02
 0.648602E+00 -.346920E+01 -.167475E+01 -.164835E+01 0.180600E+02
 0.600391E+00 -.346308E+01 -.168005E+01 -.165444E+01 0.176305E+02
 0.602688E+00 -.345887E+01 -.167914E+01 -.166728E+01 0.177187E+02
 0.598907E+00 -.346456E+01 -.169673E+01 -.182866E+01 0.238557E+02
 0.592761E+00 -.346323E+01 -.168424E+01 -.165960E+01 0.177198E+02
 0.883435E+00 -.345324E+01 -.167585E+01 -.166894E+01 0.222586E+02
 0.606001E+00 -.345574E+01 -.166056E+01 -.165004E+01 0.180106E+02
 0.600081E+00 -.346117E+01 -.167890E+01 -.165490E+01 0.176416E+02
 0.600294E+00 -.346362E+01 -.167546E+01 -.164530E+01 0.176492E+02
 0.598023E+00 -.344980E+01 -.163290E+01 -.166865E+01 0.188811E+02
 0.598615E+00 -.346392E+01 -.163880E+01 -.165461E+01 0.183556E+02
 0.532233E+00 -.346073E+01 -.169044E+01 -.171614E+01 0.205444E+02
 0.701843E+00 -.344760E+01 -.178000E+01 -.157110E+01 0.187369E+02
 0.605652E+00 -.346342E+01 -.167388E+01 -.165308E+01 0.176403E+02
 0.597098E+00 -.345135E+01 -.167797E+01 -.166534E+01 0.180162E+02
 0.580863E+00 -.351778E+01 -.170556E+01 -.160664E+01 0.239001E+02
 0.421971E+00 -.346025E+01 -.167363E+01 -.169293E+01 0.237217E+02
 0.794242E+00 -.344383E+01 -.166035E+01 -.165767E+01 0.219870E+02
 0.600628E+00 -.346313E+01 -.166844E+01 -.165350E+01 0.176662E+02
 0.561746E+00 -.344898E+01 -.173935E+01 -.164387E+01 0.212075E+02
 0.590577E+00 -.346168E+01 -.167007E+01 -.164716E+01 0.176716E+02
 0.675326E+00 -.346043E+01 -.168553E+01 -.170917E+01 0.181855E+02
 0.610101E+00 -.348194E+01 -.166288E+01 -.167541E+01 0.184101E+02
 0.622507E+00 -.346477E+01 -.167424E+01 -.164398E+01 0.177801E+02
 0.599468E+00 -.346353E+01 -.168046E+01 -.164597E+01 0.176310E+02
 0.608049E+00 -.348016E+01 -.167324E+01 -.165725E+01 0.182356E+02
 0.573355E+00 -.346463E+01 -.166141E+01 -.165286E+01 0.176570E+02
 0.585338E+00 -.347073E+01 -.166873E+01 -.160451E+01 0.184007E+02
 0.600625E+00 -.345581E+01 -.168259E+01 -.165208E+01 0.177722E+02
 0.605874E+00 -.345593E+01 -.168809E+01 -.163138E+01 0.177898E+02
 0.633674E+00 -.346687E+01 -.168242E+01 -.165575E+01 0.177205E+02
 0.594915E+00 -.346794E+01 -.159868E+01 -.163198E+01 0.215138E+02
 0.602511E+00 -.346201E+01 -.175907E+01 -.164104E+01 0.210763E+02
 0.645572E+00 -.345944E+01 -.175394E+01 -.165112E+01 0.198985E+02
 0.581995E+00 -.346249E+01 -.169238E+01 -.162400E+01 0.177859E+02
 0.579693E+00 -.346572E+01 -.167624E+01 -.165365E+01 0.176649E+02
 0.610575E+00 -.346322E+01 -.167878E+01 -.165096E+01 0.176326E+02
 0.597861E+00 -.346151E+01 -.167512E+01 -.168391E+01 0.177917E+02
 0.600784E+00 -.346339E+01 -.167724E+01 -.165105E+01 0.176259E+02
 0.599582E+00 -.346166E+01 -.160471E+01 -.163277E+01 0.211935E+02
 0.800220E+00 -.344287E+01 -.174012E+01 -.162417E+01 0.185319E+02
 0.602309E+00 -.346314E+01 -.167649E+01 -.165404E+01 0.176250E+02
 0.615248E+00 -.346446E+01 -.166094E+01 -.163748E+01 0.181265E+02
 0.580250E+00 -.346076E+01 -.167496E+01 -.167371E+01 0.178011E+02
 0.594932E+00 -.346287E+01 -.167095E+01 -.163249E+01 0.177937E+02
 0.637783E+00 -.346745E+01 -.161534E+01 -.164986E+01 0.208419E+02
 0.664879E+00 -.346275E+01 -.174775E+01 -.158129E+01 0.181020E+02
 0.598957E+00 -.346668E+01 -.167716E+01 -.165142E+01 0.176431E+02
 0.736130E+00 -.346292E+01 -.167936E+01 -.166310E+01 0.189078E+02
 0.600718E+00 -.345920E+01 -.169067E+01 -.163525E+01 0.177082E+02
 0.598970E+00 -.346159E+01 -.171583E+01 -.166380E+01 0.187670E+02
 0.609682E+00 -.346360E+01 -.172216E+01 -.165097E+01 0.186006E+02
 0.600642E+00 -.346186E+01 -.170883E+01 -.165816E+01 0.182905E+02
 0.609086E+00 -.349565E+01 -.164817E+01 -.161711E+01 0.211468E+02
 0.544346E+00 -.346452E+01 -.168629E+01 -.166091E+01 0.183774E+02
 0.598350E+00 -.346057E+01 -.172444E+01 -.165528E+01 0.190375E+02
 0.515815E+00 -.346575E+01 -.169811E+01 -.164458E+01 0.193268E+02
 0.541327E+00 -.346248E+01 -.170061E+01 -.166014E+01 0.191366E+02
 0.816361E+00 -.346072E+01 -.170684E+01 -.172759E+01 0.195884E+02
 0.613013E+00 -.341414E+01 -.168242E+01 -.165279E+01 0.234014E+02
 0.595482E+00 -.346168E+01 -.168003E+01 -.165651E+01 0.176553E+02
 0.583318E+00 -.346146E+01 -.167635E+01 -.167247E+01 0.177792E+02
 0.626859E+00 -.346399E+01 -.170946E+01 -.164878E+01 0.179020E+02
 0.602649E+00 -.346679E+01 -.165445E+01 -.165307E+01 0.179385E+02
 0.429558E+00 -.344862E+01 -.167984E+01 -.161382E+01 0.221283E+02
 0.513632E+00 -.346313E+01 -.167921E+01 -.162283E+01 0.183717E+02
 0.388987E+00 -.348722E+01 -.168162E+01 -.158654E+01 0.228426E+02
 0.611139E+00 -.345392E+01 -.168123E+01 -.164475E+01 0.178356E+02
 0.557750E+00 -.349330E+01 -.167138E+01 -.166242E+01 0.193975E+02
 0.574492E+00 -.346205E+01 -.167771E+01 -.166251E+01 0.177736E+02
 0.599584E+00 -.346346E+01 -.167886E+01 -.165306E+01 0.176261E+02
 0.600582E+00 -.345414E+01 -.170249E+01 -.170558E+01 0.193397E+02
 0.568771E+00 -.346307E+01 -.168198E+01 -.164013E+01 0.177614E+02
 0.600436E+00 -.347903E+01 -.159142E+01 -.164368E+01 0.220841E+02
 0.603057E+00 -.346323E+01 -.169480E+01 -.166358E+01 0.178960E+02
 0.606141E+00 -.346275E+01 -.164033E+01 -.167918E+01 0.180755E+02
 0.621176E+00 -.346327E+01 -.168068E+01 -.165186E+01 0.176481E+02
 0.641349E+00 -.345530E+01 -.176833E+01 -.165554E+01 0.214948E+02
 0.529156E+00 -.346641E+01 -.168191E+01 -.165329E+01 0.183827E+02
 0.566310E+00 -.342905E+01 -.166373E+01 -.175175E+01 0.222574E+02
 0.586551E+00 -.345455E+01 -.168466E+01 -.179416E+01 0.217058E+02
 0.602960E+00 -.347639E+01 -.167850E+01 -.177669E+01 0.204736E+02
 0.482996E+00 -.347164E+01 -.171571E+01 -.165806E+01 0.225809E+02
 0.597353E+00 -.346094E+01 -.167600E+01 -.165667E+01 0.176440E+02
 0.601695E+00 -.346362E+01 -.167542E+01 -.165304E+01 0.176269E+02
 0.575315E+00 -.346306E+01 -.168761E+01 -.165292E+01 0.178675E+02
 0.605253E+00 -.345319E+01 -.167136E+01 -.167084E+01 0.178981E+02
 0.616745E+00 -.346301E+01 -.167280E+01 -.168098E+01 0.177081E+02
 0.584044E+00 -.345833E+01 -.167533E+01 -.165231E+01 0.177256E+02
 0.612473E+00 -.345992E+01 -.168682E+01 -.165452E+01 0.176666E+02
 0.601520E+00 -.346675E+01 -.167709E+01 -.181206E+01 0.213602E+02
 0.612604E+00 -.345908E+01 -.168009E+01 -.164455E+01 0.176887E+02
 0.630134E+00 -.346454E+01 -.167645E+01 -.165445E+01 0.177242E+02
 0.599423E+00 -.348376E+01 -.167740E+01 -.165626E+01 0.184860E+02
 0.610580E+00 -.346297E+01 -.167753E+01 -.167145E+01 0.176706E+02
 0.616268E+00 -.347360E+01 -.168095E+01 -.165179E+01 0.178828E+02
 0.600463E+00 -.346281E+01 -.168177E+01 -.165855E+01 0.176538E+02
 0.607156E+00 -.346417E+01 -.168286E+01 -.166239E+01 0.176655E+02
 0.584058E+00 -.346448E+01 -.166192E+01 -.166068E+01 0.176396E+02
 0.725487E+00 -.346774E+01 -.167711E+01 -.167631E+01 0.188231E+02
 0.616758E+00 -.346095E+01 -.167659E+01 -.165362E+01 0.176652E+02
 0.600112E+00 -.345975E+01 -.167521E+01 -.165608E+01 0.176605E+02
 0.600673E+00 -.346069E+01 -.167784E+01 -.166873E+01 0.176923E+02
 0.620927E+00 -.348294E+01 -.165945E+01 -.164772E+01 0.188712E+02
 0.596436E+00 -.346340E+01 -.169860E+01 -.165774E+01 0.179830E+02
 0.568010E+00 -.347001E+01 -.172828E+01 -.165521E+01 0.201696E+02
 0.613260E+00 -.346280E+01 -.168046E+01 -.164810E+01 0.176390E+02
 0.599086E+00 -.346735E+01 -.168027E+01 -.166599E+01 0.177147E+02
 0.645037E+00 -.345889E+01 -.162993E+01 -.167827E+01 0.192874E+02
 0.624054E+00 -.349985E+01 -.167118E+01 -.162585E+01 0.209373E+02
 0.625986E+00 -.346697E+01 -.166869E+01 -.166437E+01 0.177853E+02
 0.625633E+00 -.345549E+01 -.167977E+01 -.166200E+01 0.177705E+02
 0.468027E+00 -.346398E+01 -.163888E+01 -.165988E+01 0.184502E+02
 0.600142E+00 -.346313E+01 -.167505E+01 -.165288E+01 0.176276E+02
 0.617509E+00 -.348319E+01 -.166073E+01 -.164387E+01 0.188640E+02
 0.580501E+00 -.346070E+01 -.165965E+01 -.166173E+01 0.176877E+02
 0.603635E+00 -.346179E+01 -.168677E+01 -.167888E+01 0.179094E+02
 0.620262E+00 -.345984E+01 -.164878E+01 -.171120E+01 0.180160E+02
 0.702708E+00 -.346343E+01 -.166424E+01 -.167691E+01 0.187920E+02
 0.586838E+00 -.346303E+01 -.167976E+01 -.165199E+01 0.176608E+02
 0.596407E+00 -.349379E+01 -.168511E+01 -.165429E+01 0.196050E+02
 0.573136E+00 -.346597E+01 -.168339E+01 -.165063E+01 0.177855E+02
 0.575737E+00 -.346888E+01 -.166106E+01 -.160002E+01 0.186457E+02
 0.601104E+00 -.345842E+01 -.167986E+01 -.165227E+01 0.176872E+02
 0.582763E+00 -.345742E+01 -.168440E+01 -.162478E+01 0.178494E+02
 0.585613E+00 -.345927E+01 -.165520E+01 -.164692E+01 0.179164E+02
 0.578585E+00 -.342798E+01 -.162965E+01 -.168418E+01 0.214614E+02
 0.640552E+00 -.347249E+01 -.170396E+01 -.171953E+01 0.193826E+02
 0.601057E+00 -.346224E+01 -.166042E+01 -.165620E+01 0.177650E+02
 0.606303E+00 -.346252E+01 -.167015E+01 -.166077E+01 0.176495E+02
 0.604244E+00 -.346724E+01 -.167651E+01 -.165404E+01 0.176549E+02
 0.602294E+00 -.346306E+01 -.167107E+01 -.165197E+01 0.176562E+02
 0.600373E+00 -.346068E+01 -.167608E+01 -.163139E+01 0.177759E+02
 0.601367E+00 -.346320E+01 -.167636E+01 -.165130E+01 0.176278E+02
 0.600774E+00 -.346955E+01 -.161521E+01 -.160440E+01 0.218459E+02
 0.654970E+00 -.348066E+01 -.168895E+01 -.164847E+01 0.185542E+02
 0.561618E+00 -.346339E+01 -.153247E+01 -.185560E+01 0.210475E+02
 0.349584E+00 -.347423E+01 -.152633E+01 -.164083E+01 0.193218E+02
 0.609161E+00 -.346315E+01 -.167593E+01 -.165334E+01 0.176370E+02
 0.571130E+00 -.346163E+01 -.170976E+01 -.169840E+01 0.201075E+02
 0.583130E+00 -.346190E+01 -.167861E+01 -.167271E+01 0.178175E+02
 0.632471E+00 -.346239E+01 -.168705E+01 -.165306E+01 0.176506E+02
 0.424900E+00 -.346929E+01 -.166990E+01 -.164069E+01 0.210142E+02
 0.590398E+00 -.346626E+01 -.175650E+01 -.165723E+01 0.220334E+02
 0.591711E+00 -.346202E+01 -.175130E+01 -.160207E+01 0.194605E+02
 0.603436E+00 -.345820E+01 -.167715E+01 -.165081E+01 0.176944E+02
 0.471467E+00 -.346305E+01 -.167876E+01 -.166351E+01 0.202400E+02
 0.599665E+00 -.346794E+01 -.168855E+01 -.165204E+01 0.177410E+02
 0.598766E+00 -.346304E+01 -.164208E+01 -.162525E+01 0.189739E+02
 0.639622E+00 -.346363E+01 -.161212E+01 -.165147E+01 0.210808E+02
 0.606966E+00 -.345539E+01 -.167752E+01 -.164764E+01 0.177892E+02
 0.550053E+00 -.344985E+01 -.174944E+01 -.164757E+01 0.227658E+02
 0.614614E+00 -.346628E+01 -.168998E+01 -.165063E+01 0.176812E+02
 0.606098E+00 -.346319E+01 -.177489E+01 -.163711E+01 0.224314E+02
 0.581844E+00 -.346360E+01 -.170417E+01 -.165480E+01 0.183239E+02
 0.657964E+00 -.346289E+01 -.170166E+01 -.163560E+01 0.177037E+02
 0.825747E+00 -.346150E+01 -.169507E+01 -.186757E+01 0.233491E+02
 0.606956E+00 -.346499E+01 -.169678E+01 -.167094E+01 0.180343E+02
 0.604153E+00 -.346607E+01 -.168474E+01 -.166440E+01 0.177244E+02
 0.603234E+00 -.346797E+01 -.165299E+01 -.164306E+01 0.181556E+02
 0.595352E+00 -.346969E+01 -.165345E+01 -.165312E+01 0.179319E+02
 0.714936E+00 -.347802E+01 -.164490E+01 -.164380E+01 0.216781E+02
 0.489657E+00 -.346432E+01 -.170850E+01 -.165814E+01 0.215435E+02
 0.622509E+00 -.346224E+01 -.169773E+01 -.165748E+01 0.177629E+02
 0.521230E+00 -.346322E+01 -.168595E+01 -.167205E+01 0.191587E+02
 0.631757E+00 -.346220E+01 -.166997E+01 -.164746E+01 0.179016E+02
 0.563798E+00 -.345562E+01 -.172144E+01 -.169437E+01 0.212878E+02
 0.599699E+00 -.346352E+01 -.168050E+01 -.165238E+01 0.176296E+02
 0.603399E+00 -.345845E+01 -.170785E+01 -.154013E+01 0.196676E+02
 0.587470E+00 -.346314E+01 -.167114E+01 -.165705E+01 0.176280E+02
 0.536186E+00 -.346745E+01 -.166522E+01 -.165063E+01 0.178262E+02
 0.600227E+00 -.346193E+01 -.170364E+01 -.166742E+01 0.182715E+02
 0.604563E+00 -.346347E+01 -.170990E+01 -.166400E+01 0.183995E+02
 0.589717E+00 -.346352E+01 -.166935E+01 -.165115E+01 0.176413E+02
 0.605684E+00 -.343785E+01 -.172140E+01 -.165741E+01 0.200922E+02
 0.556952E+00 -.346544E+01 -.168238E+01 -.165675E+01 0.179847E+02
 0.726986E+00 -.344665E+01 -.166189E+01 -.160351E+01 0.220986E+02
 0.685151E+00 -.345507E+01 -.171497E+01 -.163217E+01 0.177746E+02
 0.748383E+00 -.344630E+01 -.170436E+01 -.164971E+01 0.185752E+02
 0.603665E+00 -.346395E+01 -.167585E+01 -.165547E+01 0.176254E+02
 0.599613E+00 -.346355E+01 -.167532E+01 -.165289E+01 0.176256E+02
 0.586580E+00 -.346051E+01 -.165066E+01 -.165064E+01 0.179504E+02
 0.638807E+00 -.345141E+01 -.166516E+01 -.161250E+01 0.192482E+02
 0.602094E+00 -.346254E+01 -.168433E+01 -.172613E+01 0.188308E+02
 0.606804E+00 -.345292E+01 -.166504E+01 -.165198E+01 0.180277E+02
 0.635788E+00 -.345926E+01 -.168692E+01 -.165935E+01 0.176810E+02
 0.600928E+00 -.346237E+01 -.165162E+01 -.164539E+01 0.181164E+02
 0.604482E+00 -.346416E+01 -.168023E+01 -.164381E+01 0.176392E+02
 0.475465E+00 -.345979E+01 -.166958E+01 -.171786E+01 0.213208E+02
 0.599336E+00 -.350099E+01 -.167748E+01 -.165239E+01 0.205114E+02
 0.645752E+00 -.346367E+01 -.167712E+01 -.166475E+01 0.177791E+02
 0.591551E+00 -.345359E+01 -.167939E+01 -.166910E+01 0.179732E+02
 0.600343E+00 -.346320E+01 -.167288E+01 -.165783E+01 0.176270E+02
 0.605774E+00 -.346839E+01 -.168136E+01 -.163468E+01 0.177371E+02
 0.557625E+00 -.342533E+01 -.168117E+01 -.165788E+01 0.217995E+02
 0.585990E+00 -.346413E+01 -.165891E+01 -.165636E+01 0.176924E+02
 0.403956E+00 -.347375E+01 -.167730E+01 -.166735E+01 0.238329E+02
