   187 126 0.362015E+02  -.265924E+01  -.172798E+01  -.154946E+01
   187 127 0.275716E+02  -.272459E+01  -.169965E+01  -.155415E+01
   187 128 0.733644E+02  -.274226E+01  -.167498E+01  -.180039E+01
   187 129 0.287958E+02  -.272643E+01  -.167418E+01  -.159307E+01
   187 130 0.275725E+02  -.272502E+01  -.169838E+01  -.155283E+01
   187 131 0.277961E+02  -.272614E+01  -.167412E+01  -.156156E+01
   187 132 0.918592E+02  -.271978E+01  -.119978E+01  -.163842E+01
   187 133 0.440842E+02  -.268266E+01  -.153679E+01  -.156995E+01
   187 134 0.283236E+02  -.272753E+01  -.171089E+01  -.152710E+01
   187 135 0.275690E+02  -.272504E+01  -.169836E+01  -.155459E+01
   187 136 0.227819E+03  -.272840E+01  -.170095E+01  -.128226E+01
   187 137 0.275734E+02  -.272473E+01  -.169825E+01  -.155449E+01
   187 138 0.287159E+02  -.272442E+01  -.174197E+01  -.155415E+01
   187 139 0.379139E+02  -.270410E+01  -.180232E+01  -.157268E+01
   187 140 0.290536E+02  -.272855E+01  -.164817E+01  -.155394E+01
   187 141 0.269766E+03  -.247185E+01  -.214085E+01  -.155865E+01
   187 142 0.662040E+02  -.258615E+01  -.171720E+01  -.154659E+01
   187 143 0.323754E+02  -.267661E+01  -.170041E+01  -.156244E+01
   187 144 0.276885E+02  -.272536E+01  -.171549E+01  -.155155E+01
   187 145 0.275877E+02  -.272558E+01  -.169344E+01  -.155438E+01
   187 146 0.341924E+02  -.278218E+01  -.168683E+01  -.153612E+01
   187 147 0.276515E+02  -.272471E+01  -.168605E+01  -.155650E+01
   187 148 0.281934E+02  -.273778E+01  -.169976E+01  -.153783E+01
   187 149 0.278539E+02  -.271367E+01  -.169719E+01  -.155521E+01
   187 150 0.277928E+02  -.272537E+01  -.170079E+01  -.156586E+01
   188   1 0.546855E+03  -.272558E+01  -.173469E+01  -.116777E+01
   188   2 0.285818E+02  -.272574E+01  -.165529E+01  -.158973E+01
   188   3 0.854457E+02  -.272964E+01  -.168802E+01  -.139094E+01
   188   4 0.275746E+02  -.272485E+01  -.169952E+01  -.155482E+01
   188   5 0.124926E+03  -.253645E+01  -.171345E+01  -.144119E+01
   188   6 0.492222E+02  -.262176E+01  -.169958E+01  -.155545E+01
   188   7 0.277558E+02  -.271640E+01  -.170050E+01  -.155812E+01
   188   8 0.275698E+02  -.272542E+01  -.169871E+01  -.155382E+01
   188   9 0.276232E+02  -.272690E+01  -.168966E+01  -.155442E+01
   188  10 0.276129E+02  -.272502E+01  -.169730E+01  -.154956E+01
   188  11 0.276421E+02  -.272562E+01  -.169700E+01  -.156200E+01
   188  12 0.464502E+02  -.269869E+01  -.169391E+01  -.145840E+01
   188  13 0.135197E+03  -.272918E+01  -.155599E+01  -.137908E+01
   188  14 0.288349E+02  -.273313E+01  -.169342E+01  -.152819E+01
   188  15 0.286422E+02  -.272930E+01  -.164736E+01  -.156386E+01
   188  16 0.883976E+02  -.267038E+01  -.132909E+01  -.156276E+01
   188  17 0.281431E+02  -.272428E+01  -.166794E+01  -.155447E+01
   188  18 0.275694E+02  -.272516E+01  -.169887E+01  -.155483E+01
   188  19 0.276021E+02  -.272538E+01  -.169681E+01  -.155022E+01
   188  20 0.283761E+02  -.270754E+01  -.168554E+01  -.155550E+01
   188  21 0.278406E+02  -.271741E+01  -.170111E+01  -.156368E+01
   188  22 0.351609E+02  -.272362E+01  -.160954E+01  -.153120E+01
   188  23 0.217303E+03  -.272187E+01  -.215382E+01  -.157532E+01
   188  24 0.675516E+02  -.273229E+01  -.157505E+01  -.145496E+01
   188  25 0.138112E+03  -.273397E+01  -.141744E+01  -.141577E+01
   188  26 0.282794E+02  -.272593E+01  -.169740E+01  -.157764E+01
   188  27 0.741383E+02  -.273392E+01  -.147180E+01  -.148639E+01
   188  28 0.335810E+02  -.277848E+01  -.165309E+01  -.155306E+01
   188  29 0.290422E+02  -.272457E+01  -.174372E+01  -.155765E+01
   188  30 0.275717E+02  -.272484E+01  -.169899E+01  -.155437E+01
   188  31 0.299091E+02  -.269608E+01  -.172809E+01  -.156232E+01
   188  32 0.389438E+02  -.272324E+01  -.169899E+01  -.147256E+01
   188  33 0.477950E+02  -.273824E+01  -.157154E+01  -.150163E+01
   188  34 0.324351E+02  -.271766E+01  -.171456E+01  -.160839E+01
   188  35 0.275769E+02  -.272535E+01  -.169554E+01  -.155465E+01
   188  36 0.301475E+02  -.272440E+01  -.162577E+01  -.161021E+01
   188  37 0.286226E+02  -.272482E+01  -.170942E+01  -.152355E+01
   188  38 0.275820E+02  -.272706E+01  -.170176E+01  -.155453E+01
   188  39 0.292810E+02  -.271300E+01  -.165322E+01  -.155382E+01
   188  40 0.120423E+03  -.271632E+01  -.205380E+01  -.154312E+01
   188  41 0.275988E+02  -.272388E+01  -.169572E+01  -.155216E+01
   188  42 0.278619E+02  -.272402E+01  -.168129E+01  -.155076E+01
   188  43 0.299737E+02  -.272547E+01  -.162653E+01  -.156201E+01
   188  44 0.290220E+02  -.270440E+01  -.167425E+01  -.155295E+01
   188  45 0.981453E+02  -.275025E+01  -.200155E+01  -.154510E+01
   188  46 0.290602E+02  -.273390E+01  -.167615E+01  -.159436E+01
   188  47 0.329083E+02  -.271644E+01  -.182607E+01  -.150965E+01
   188  48 0.275698E+02  -.272505E+01  -.169981E+01  -.155352E+01
   188  49 0.275976E+02  -.272505E+01  -.169795E+01  -.155019E+01
   188  50 0.480434E+02  -.275976E+01  -.183616E+01  -.157016E+01
   188  51 0.286377E+02  -.274844E+01  -.169970E+01  -.155770E+01
   188  52 0.284473E+02  -.274641E+01  -.170211E+01  -.155416E+01
   188  53 0.284675E+02  -.272076E+01  -.172586E+01  -.156372E+01
   188  54 0.701750E+02  -.272487E+01  -.137472E+01  -.155632E+01
   188  55 0.209878E+03  -.270470E+01  -.468424E+01  -.117337E+01
   188  56 0.304257E+02  -.272047E+01  -.171558E+01  -.159256E+01
   188  57 0.374304E+02  -.279752E+01  -.169625E+01  -.155467E+01
   188  58 0.275738E+02  -.272443E+01  -.169851E+01  -.155466E+01
   188  59 0.278355E+02  -.272729E+01  -.170484E+01  -.156462E+01
   188  60 0.302187E+02  -.274407E+01  -.169159E+01  -.159543E+01
   188  61 0.140947E+03  -.274028E+01  -.942450E+00  -.159488E+01
   188  62 0.278869E+02  -.271561E+01  -.170012E+01  -.154494E+01
   188  63 0.275728E+02  -.272484E+01  -.169846E+01  -.155442E+01
   188  64 0.539725E+02  -.284443E+01  -.167894E+01  -.157326E+01
   188  65 0.275728E+02  -.272441E+01  -.169907E+01  -.155425E+01
   188  66 0.282678E+02  -.274436E+01  -.169813E+01  -.155538E+01
   188  67 0.275815E+02  -.272421E+01  -.169526E+01  -.155485E+01
   188  68 0.623479E+02  -.272503E+01  -.167554E+01  -.142783E+01
   188  69 0.275790E+02  -.272514E+01  -.169618E+01  -.155373E+01
   188  70 0.276605E+02  -.272477E+01  -.169063E+01  -.155095E+01
   188  71 0.278064E+02  -.271603E+01  -.170905E+01  -.155604E+01
   188  72 0.304835E+02  -.272251E+01  -.177592E+01  -.154461E+01
   188  73 0.882730E+02  -.255000E+01  -.176618E+01  -.155514E+01
   188  74 0.281443E+02  -.272575E+01  -.166185E+01  -.156109E+01
   188  75 0.277152E+02  -.272063E+01  -.171523E+01  -.155210E+01
   188  76 0.276122E+02  -.272097E+01  -.169994E+01  -.155438E+01
   188  77 0.487247E+02  -.271161E+01  -.157114E+01  -.174040E+01
   188  78 0.293568E+02  -.275063E+01  -.165094E+01  -.157789E+01
   188  79 0.513109E+02  -.261690E+01  -.169834E+01  -.156624E+01
   188  80 0.279653E+02  -.273606E+01  -.167737E+01  -.155574E+01
   188  81 0.278448E+02  -.272513E+01  -.172234E+01  -.155205E+01
   188  82 0.303097E+02  -.272573E+01  -.176325E+01  -.155507E+01
   188  83 0.320081E+02  -.274259E+01  -.169563E+01  -.161023E+01
   188  84 0.360997E+02  -.272361E+01  -.169903E+01  -.163964E+01
   188  85 0.284050E+02  -.274547E+01  -.170336E+01  -.155578E+01
   188  86 0.283921E+02  -.273080E+01  -.170488E+01  -.157462E+01
   188  87 0.853995E+02  -.261345E+01  -.169430E+01  -.143152E+01
   188  88 0.322921E+02  -.277285E+01  -.170272E+01  -.156552E+01
   188  89 0.568363E+02  -.272660E+01  -.189795E+01  -.155555E+01
   188  90 0.281502E+02  -.270855E+01  -.170282E+01  -.155699E+01
   188  91 0.492565E+02  -.271315E+01  -.169937E+01  -.144619E+01
   188  92 0.743398E+02  -.274648E+01  -.169506E+01  -.178760E+01
   188  93 0.603989E+02  -.268493E+01  -.145111E+01  -.155743E+01
   188  94 0.308993E+02  -.274463E+01  -.170252E+01  -.159599E+01
   188  95 0.347719E+02  -.269857E+01  -.171792E+01  -.161525E+01
   188  96 0.966875E+02  -.272357E+01  -.125309E+01  -.155434E+01
   188  97 0.786830E+02  -.270905E+01  -.177167E+01  -.174201E+01
   188  98 0.276757E+02  -.272100E+01  -.169769E+01  -.156145E+01
   188  99 0.348393E+02  -.273285E+01  -.170257E+01  -.148623E+01
   188 100 0.275772E+02  -.272544E+01  -.170069E+01  -.155520E+01
   188 101 0.309467E+02  -.272549E+01  -.169409E+01  -.150969E+01
   188 102 0.277714E+02  -.271540E+01  -.170167E+01  -.155218E+01
   188 103 0.282956E+02  -.271275E+01  -.172661E+01  -.155527E+01
   188 104 0.281434E+02  -.272661E+01  -.166892E+01  -.155297E+01
   188 105 0.212785E+03  -.241449E+01  -.173054E+01  -.154156E+01
   188 106 0.455513E+02  -.272961E+01  -.166711E+01  -.170142E+01
   188 107 0.275787E+02  -.272422E+01  -.169701E+01  -.155385E+01
   188 108 0.275977E+02  -.272334E+01  -.169518E+01  -.155832E+01
   188 109 0.355571E+02  -.272694E+01  -.157198E+01  -.155784E+01
   188 110 0.287489E+02  -.272581E+01  -.165045E+01  -.155771E+01
   188 111 0.222689E+03  -.272513E+01  -.217932E+01  -.155669E+01
   188 112 0.319168E+02  -.272568E+01  -.160950E+01  -.155473E+01
   188 113 0.372905E+03  -.272521E+01  -.169867E+01  -.122391E+01
   188 114 0.278446E+02  -.272494E+01  -.170082E+01  -.156722E+01
   188 115 0.276171E+02  -.272538E+01  -.169913E+01  -.154824E+01
   188 116 0.294614E+02  -.270667E+01  -.176660E+01  -.152772E+01
   188 117 0.334203E+02  -.268808E+01  -.163531E+01  -.155351E+01
   188 118 0.300769E+02  -.272570E+01  -.176006E+01  -.155548E+01
   188 119 0.281126E+02  -.272523E+01  -.167210E+01  -.155122E+01
   188 120 0.593811E+02  -.273480E+01  -.193759E+01  -.152129E+01
   188 121 0.275756E+02  -.272559E+01  -.169597E+01  -.155385E+01
   188 122 0.325243E+02  -.274996E+01  -.177418E+01  -.154973E+01
   188 123 0.407506E+02  -.272174E+01  -.182735E+01  -.156440E+01
   188 124 0.277972E+02  -.271483E+01  -.170478E+01  -.155040E+01
   188 125 0.295527E+02  -.272376E+01  -.176263E+01  -.154637E+01
   188 126 0.585870E+02  -.261063E+01  -.183463E+01  -.153699E+01
   188 127 0.275810E+02  -.272467E+01  -.169878E+01  -.155670E+01
   188 128 0.762558E+02  -.272085E+01  -.171012E+01  -.178784E+01
   188 129 0.283931E+02  -.272687E+01  -.168414E+01  -.153765E+01
   188 130 0.276191E+02  -.272404E+01  -.169702E+01  -.154955E+01
   188 131 0.277843E+02  -.272486E+01  -.168183E+01  -.155288E+01
   188 132 0.518564E+02  -.272182E+01  -.142428E+01  -.161598E+01
   188 133 0.918490E+02  -.256644E+01  -.155217E+01  -.159314E+01
   188 134 0.276082E+02  -.272659E+01  -.169116E+01  -.155427E+01
   188 135 0.275726E+02  -.272499E+01  -.169779E+01  -.155464E+01
   188 136 0.790294E+02  -.272452E+01  -.168979E+01  -.139864E+01
   188 137 0.275719E+02  -.272513E+01  -.169822E+01  -.155455E+01
   188 138 0.276073E+02  -.272429E+01  -.169409E+01  -.155208E+01
   188 139 0.371234E+02  -.274530E+01  -.179173E+01  -.157039E+01
   188 140 0.746488E+02  -.272299E+01  -.135587E+01  -.155486E+01
   188 141 0.362483E+03  -.228813E+01  -.180496E+01  -.154191E+01
   188 142 0.384127E+02  -.265279E+01  -.170264E+01  -.154292E+01
   188 143 0.276490E+02  -.272463E+01  -.170825E+01  -.155611E+01
   188 144 0.279463E+02  -.272520E+01  -.172888E+01  -.154860E+01
   188 145 0.275721E+02  -.272510E+01  -.169928E+01  -.155448E+01
   188 146 0.326468E+02  -.268226E+01  -.176057E+01  -.155101E+01
   188 147 0.275932E+02  -.272594E+01  -.170298E+01  -.155580E+01
   188 148 0.280709E+02  -.273927E+01  -.169842E+01  -.156306E+01
   188 149 0.285233E+02  -.270363E+01  -.169872E+01  -.155609E+01
   188 150 0.277954E+02  -.272490E+01  -.171419E+01  -.153704E+01
   189   1 0.659168E+02  -.272541E+01  -.164628E+01  -.179427E+01
   189   2 0.285633E+02  -.272777E+01  -.174157E+01  -.151879E+01
   189   3 0.852428E+02  -.272703E+01  -.180814E+01  -.172306E+01
   189   4 0.275694E+02  -.272493E+01  -.169880E+01  -.155489E+01
   189   5 0.242967E+03  -.308645E+01  -.170047E+01  -.165096E+01
   189   6 0.175333E+03  -.245172E+01  -.172152E+01  -.152516E+01
   189   7 0.276379E+02  -.272113E+01  -.169720E+01  -.155083E+01
   189   8 0.275755E+02  -.272534E+01  -.169672E+01  -.155372E+01
   189   9 0.284398E+02  -.270479E+01  -.170885E+01  -.155569E+01
   189  10 0.276053E+02  -.272614E+01  -.169055E+01  -.155997E+01
   189  11 0.277676E+02  -.273082E+01  -.169599E+01  -.154502E+01
   189  12 0.349826E+02  -.268682E+01  -.176736E+01  -.148077E+01
   189  13 0.280526E+02  -.273016E+01  -.172108E+01  -.153047E+01
   189  14 0.293726E+02  -.273456E+01  -.169113E+01  -.159245E+01
   189  15 0.282815E+02  -.272945E+01  -.169010E+01  -.158007E+01
   189  16 0.793592E+02  -.277481E+01  -.158745E+01  -.143509E+01
   189  17 0.289038E+02  -.272121E+01  -.174661E+01  -.155294E+01
   189  18 0.275711E+02  -.272513E+01  -.169895E+01  -.155465E+01
   189  19 0.275819E+02  -.272464E+01  -.169898E+01  -.155148E+01
   189  20 0.286174E+02  -.270518E+01  -.168347E+01  -.155515E+01
   189  21 0.279949E+02  -.272773E+01  -.169708E+01  -.157223E+01
   189  22 0.362415E+02  -.272484E+01  -.159363E+01  -.153578E+01
   189  23 0.766305E+03  -.272075E+01  -.270409E+01  -.156235E+01
   189  24 0.365915E+02  -.275683E+01  -.161973E+01  -.165803E+01
   189  25 0.726213E+02  -.272767E+01  -.165290E+01  -.141910E+01
   189  26 0.276998E+02  -.271779E+01  -.169822E+01  -.155237E+01
   189  27 0.287146E+02  -.272714E+01  -.164381E+01  -.156733E+01
   189  28 0.339072E+02  -.273427E+01  -.179394E+01  -.155366E+01
   189  29 0.277788E+02  -.272498E+01  -.167485E+01  -.156291E+01
   189  30 0.275734E+02  -.272503E+01  -.169788E+01  -.155366E+01
   189  31 0.290992E+02  -.270543E+01  -.167169E+01  -.158352E+01
   189  32 0.296427E+02  -.272248E+01  -.169881E+01  -.159418E+01
   189  33 0.311602E+02  -.273541E+01  -.177877E+01  -.148977E+01
   189  34 0.355369E+02  -.271710E+01  -.169739E+01  -.163707E+01
   189  35 0.275944E+02  -.272556E+01  -.169225E+01  -.155465E+01
   189  36 0.372012E+02  -.272551E+01  -.161613E+01  -.151645E+01
   189  37 0.286017E+02  -.272420E+01  -.170626E+01  -.157825E+01
   189  38 0.277829E+02  -.272825E+01  -.168042E+01  -.155397E+01
   189  39 0.369317E+02  -.271416E+01  -.157031E+01  -.155412E+01
   189  40 0.328566E+02  -.272029E+01  -.158589E+01  -.157314E+01
   189  41 0.275886E+02  -.272713E+01  -.169526E+01  -.155299E+01
   189  42 0.276586E+02  -.272573E+01  -.168554E+01  -.155555E+01
   189  43 0.338740E+02  -.272638E+01  -.163937E+01  -.151956E+01
   189  44 0.320447E+02  -.276671E+01  -.173246E+01  -.155563E+01
   189  45 0.545772E+02  -.276427E+01  -.185205E+01  -.157597E+01
   189  46 0.311999E+02  -.272053E+01  -.168859E+01  -.161256E+01
   189  47 0.678435E+02  -.271997E+01  -.193754E+01  -.154930E+01
   189  48 0.275779E+02  -.272501E+01  -.169815E+01  -.155633E+01
   189  49 0.276071E+02  -.272536E+01  -.169801E+01  -.155936E+01
   189  50 0.304849E+03  -.271194E+01  -.220514E+01  -.161916E+01
   189  51 0.371206E+02  -.279599E+01  -.170153E+01  -.155396E+01
   189  52 0.276111E+02  -.272474E+01  -.168974E+01  -.155627E+01
   189  53 0.933430E+02  -.271947E+01  -.165910E+01  -.188554E+01
   189  54 0.171265E+03  -.272535E+01  -.800000E+00  -.155747E+01
   189  55 0.106427E+03  -.282333E+01  -.201223E+01  -.129752E+01
   189  56 0.331212E+02  -.273167E+01  -.170371E+01  -.149367E+01
   189  57 0.288633E+02  -.274086E+01  -.173269E+01  -.155350E+01
   189  58 0.275701E+02  -.272585E+01  -.169832E+01  -.155456E+01
   189  59 0.277358E+02  -.272459E+01  -.170401E+01  -.156254E+01
   189  60 0.287747E+02  -.274040E+01  -.168880E+01  -.153457E+01
   189  61 0.127897E+03  -.275148E+01  -.103686E+01  -.158764E+01
   189  62 0.297000E+02  -.269287E+01  -.170193E+01  -.155056E+01
   189  63 0.275733E+02  -.272453E+01  -.169846E+01  -.155444E+01
   189  64 0.524334E+02  -.284133E+01  -.165114E+01  -.157818E+01
   189  65 0.276651E+02  -.272305E+01  -.169627E+01  -.154798E+01
   189  66 0.278354E+02  -.273723E+01  -.169813E+01  -.155393E+01
   189  67 0.275794E+02  -.272696E+01  -.170092E+01  -.155488E+01
   189  68 0.214478E+03  -.272304E+01  -.181870E+01  -.126022E+01
   189  69 0.275736E+02  -.272516E+01  -.169634E+01  -.155539E+01
   189  70 0.276034E+02  -.272491E+01  -.169118E+01  -.155538E+01
   189  71 0.339754E+02  -.278199E+01  -.171109E+01  -.155347E+01
   189  72 0.287236E+02  -.272355E+01  -.175991E+01  -.152574E+01
   189  73 0.371789E+03  -.229560E+01  -.164514E+01  -.155609E+01
   189  74 0.276358E+02  -.273111E+01  -.169515E+01  -.155348E+01
   189  75 0.278127E+02  -.272244E+01  -.171761E+01  -.155531E+01
   189  76 0.276919E+02  -.271761E+01  -.170153E+01  -.155419E+01
   189  77 0.506948E+02  -.279294E+01  -.178370E+01  -.143593E+01
   189  78 0.309724E+02  -.276574E+01  -.170190E+01  -.156368E+01
   189  79 0.325732E+02  -.267609E+01  -.169871E+01  -.156713E+01
   189  80 0.284336E+02  -.274662E+01  -.168973E+01  -.155451E+01
   189  81 0.276806E+02  -.272509E+01  -.168669E+01  -.155328E+01
   189  82 0.339678E+02  -.272537E+01  -.179805E+01  -.155318E+01
   189  83 0.376417E+02  -.273325E+01  -.170015E+01  -.147633E+01
   189  84 0.278257E+02  -.272414E+01  -.170330E+01  -.153912E+01
   189  85 0.282427E+02  -.274309E+01  -.170961E+01  -.154773E+01
   189  86 0.349938E+02  -.272555E+01  -.154893E+01  -.160559E+01
   189  87 0.134176E+03  -.259354E+01  -.175083E+01  -.136312E+01
   189  88 0.439907E+02  -.281725E+01  -.170232E+01  -.156533E+01
   189  89 0.160322E+03  -.272554E+01  -.201938E+01  -.163945E+01
   189  90 0.277858E+02  -.273228E+01  -.169498E+01  -.156486E+01
   189  91 0.291578E+02  -.272165E+01  -.169721E+01  -.158959E+01
   189  92 0.400443E+02  -.273714E+01  -.163075E+01  -.168689E+01
   189  93 0.608313E+02  -.279269E+01  -.146385E+01  -.154268E+01
   189  94 0.239576E+03  -.310000E+01  -.170047E+01  -.155579E+01
   189  95 0.385531E+02  -.275485E+01  -.169863E+01  -.164164E+01
   189  96 0.732246E+02  -.272538E+01  -.142201E+01  -.151495E+01
   189  97 0.465025E+02  -.269990E+01  -.173659E+01  -.166163E+01
   189  98 0.280367E+02  -.272078E+01  -.169808E+01  -.157227E+01
   189  99 0.409489E+02  -.272837E+01  -.169941E+01  -.146591E+01
   189 100 0.275763E+02  -.272494E+01  -.170175E+01  -.155445E+01
   189 101 0.281525E+02  -.272385E+01  -.172260E+01  -.156044E+01
   189 102 0.279048E+02  -.273625E+01  -.170016E+01  -.156160E+01
   189 103 0.354942E+02  -.273995E+01  -.180134E+01  -.155436E+01
   189 104 0.277812E+02  -.272784E+01  -.171595E+01  -.155475E+01
   189 105 0.121114E+03  -.251608E+01  -.172098E+01  -.149334E+01
   189 106 0.444328E+02  -.273701E+01  -.166781E+01  -.169461E+01
   189 107 0.275740E+02  -.272497E+01  -.170164E+01  -.155398E+01
   189 108 0.276222E+02  -.272541E+01  -.169392E+01  -.155074E+01
   189 109 0.281841E+02  -.273032E+01  -.172394E+01  -.155792E+01
   189 110 0.276471E+02  -.272280E+01  -.171394E+01  -.154897E+01
   189 111 0.409453E+02  -.272628E+01  -.153602E+01  -.155410E+01
   189 112 0.275788E+02  -.272633E+01  -.169501E+01  -.155472E+01
   189 113 0.277089E+02  -.272475E+01  -.170090E+01  -.154347E+01
   189 114 0.278087E+02  -.272600E+01  -.170762E+01  -.156247E+01
   189 115 0.277361E+02  -.272698E+01  -.169991E+01  -.156426E+01
   189 116 0.345830E+02  -.269088E+01  -.177133E+01  -.157217E+01
   189 117 0.368618E+02  -.266206E+01  -.170407E+01  -.152669E+01
   189 118 0.275822E+02  -.272796E+01  -.169856E+01  -.155373E+01
   189 119 0.275843E+02  -.272473E+01  -.170037E+01  -.155680E+01
   189 120 0.276485E+02  -.272290E+01  -.171056E+01  -.155388E+01
   189 121 0.275767E+02  -.272465E+01  -.169680E+01  -.155404E+01
   189 122 0.957067E+02  -.275265E+01  -.179171E+01  -.175957E+01
   189 123 0.331828E+02  -.272173E+01  -.164710E+01  -.151980E+01
   189 124 0.331386E+02  -.277945E+01  -.169577E+01  -.154858E+01
   189 125 0.279173E+02  -.272480E+01  -.173252E+01  -.153963E+01
   189 126 0.494545E+02  -.273106E+01  -.185053E+01  -.157594E+01
   189 127 0.275740E+02  -.272551E+01  -.169780E+01  -.155311E+01
   189 128 0.420418E+02  -.270759E+01  -.168007E+01  -.167761E+01
   189 129 0.286523E+02  -.272327E+01  -.170747E+01  -.152405E+01
